655.000,85.000,623.000,522.000
729.047,87.249,566.207,541.592
769.240,101.183,521.134,549.071
750.920,105.496,516.331,547.646
666.832,110.973,584.779,551.351
641.864,112.007,620.629,550.216
640.432,50.082,633.778,579.112
594.181,62.231,670.913,571.463
603.234,87.782,682.365,568.849
571.290,74.462,706.139,589.098
577.470,74.180,713.407,595.555
590.773,67.647,714.850,581.986
506.511,75.955,760.897,557.767
505.848,68.636,776.240,564.405
542.469,44.829,752.180,601.453
518.470,1.532,727.199,611.885
550.194,14.425,718.878,629.683
475.358,26.693,757.227,615.333
470.066,92.032,788.661,594.294
450.472,109.727,782.787,589.838
375.840,66.515,795.157,606.235
351.721,-7.107,824.501,620.712
256.865,-47.156,808.476,598.064
250.911,-59.979,800.443,576.576
183.852,32.558,755.051,579.898
270.053,-20.043,718.181,560.776
328.381,-23.364,701.359,546.792
366.584,44.214,693.247,526.477
362.774,145.411,649.558,502.240
387.382,103.738,587.739,499.424
449.797,35.480,557.466,485.663
501.298,-6.084,532.435,464.438
497.256,23.583,516.683,454.339
512.141,-35.449,488.699,450.226
472.845,-77.506,483.673,436.750
448.107,-103.146,480.824,420.193
519.281,-17.209,475.439,413.402
514.001,-38.185,472.452,409.004
459.366,-40.534,470.403,402.922
483.928,-63.375,472.934,397.908
504.843,-52.079,473.595,391.540
556.997,-14.027,480.687,382.830
599.023,-31.041,487.183,377.564
621.821,-21.886,500.177,360.853
590.468,-14.308,517.397,344.083
667.302,-37.982,524.711,330.044
629.542,-16.605,534.401,318.745
647.270,4.675,545.049,307.147
695.621,36.166,553.829,293.650
706.077,68.100,557.599,284.112
712.254,54.283,558.609,273.607
747.047,135.862,555.990,260.421
716.375,191.406,554.857,252.700
747.358,251.647,548.206,243.569
773.868,242.138,540.757,247.138
801.215,234.206,535.099,250.077
790.697,279.690,526.221,251.366
831.965,286.890,513.711,244.987
812.880,308.799,507.200,243.166
811.139,395.308,493.640,230.887
812.199,412.783,486.918,220.085
825.735,480.348,478.823,209.218
849.922,474.171,465.009,195.388
854.949,480.369,457.079,188.040
856.118,517.091,441.352,180.287
827.817,549.540,435.581,173.805
828.418,536.638,427.855,180.600
853.602,530.517,424.126,186.662
849.341,507.278,422.638,190.258
841.521,484.103,420.654,194.489
836.558,464.922,419.177,197.803
829.958,439.267,417.945,200.452
837.398,196.919,409.865,194.463
844.929,194.211,399.262,184.645
825.323,186.791,400.763,180.469
857.388,166.423,390.266,173.785
795.465,178.743,397.188,165.187
854.431,199.079,390.355,159.869
933.987,211.575,375.761,155.954
932.753,208.593,356.312,154.498
908.584,177.961,341.625,151.605
921.331,182.179,318.286,149.636
922.616,183.439,292.555,148.402
883.628,210.888,267.932,152.244
840.443,257.713,251.417,151.918
807.730,267.031,237.349,153.655
782.692,265.901,231.510,154.857
742.744,252.389,219.914,157.134
721.323,257.758,213.388,157.007
689.420,267.207,204.573,158.924
689.143,265.271,198.504,160.219
