816.000,500.000,187.000,343.000
806.039,482.661,182.858,347.013
789.234,505.950,181.434,337.762
779.454,519.414,180.810,330.331
785.902,551.632,185.790,308.433
791.819,562.993,193.251,292.030
779.559,577.850,217.998,283.170
780.351,593.516,246.641,276.738
779.779,604.361,272.480,270.327
779.827,616.430,299.775,258.814
802.957,648.870,324.764,234.595
818.259,658.661,349.215,219.142
837.145,650.689,363.406,212.358
844.339,640.491,378.479,211.412
851.675,604.374,389.177,208.042
854.249,564.075,407.838,217.617
836.831,544.574,418.233,222.326
829.357,548.707,441.075,221.518
832.241,533.824,473.990,220.315
815.571,531.319,500.895,218.220
854.352,516.806,535.096,217.690
839.574,512.582,557.308,217.998
872.186,496.790,587.528,211.382
876.398,491.193,591.684,212.902
916.246,507.401,633.188,212.505
900.380,512.907,642.700,217.353
963.921,519.158,662.579,221.135
957.019,526.864,646.403,225.327
1030.312,565.100,635.686,218.552
1088.310,571.902,620.511,214.327
1072.923,615.747,575.235,204.802
1135.836,606.397,557.818,207.089
1155.411,613.482,531.880,209.016
1170.080,621.113,511.874,211.187
1184.834,606.221,495.018,221.576
1183.743,577.780,481.998,229.268
1182.755,535.017,472.046,233.389
1175.395,504.753,465.969,238.593
1144.710,437.583,456.531,239.611
1134.029,408.801,452.062,240.880
1121.683,404.177,445.942,246.658
1115.449,393.218,447.952,254.495
1113.461,381.121,458.284,260.031
1119.477,367.830,464.594,263.714
1096.146,350.445,489.873,262.523
1111.483,344.993,505.224,262.028
1076.901,350.333,534.392,260.239
1035.048,375.511,565.372,259.795
1033.496,364.932,606.113,258.883
1009.774,358.968,632.932,261.647
970.005,395.864,638.100,263.809
958.414,414.422,630.254,261.202
985.617,434.588,631.359,255.525
1017.501,406.089,627.667,261.378
1051.791,420.876,615.812,259.699
1075.972,396.865,602.420,270.987
1133.415,400.664,581.267,274.184
1153.977,424.423,580.928,264.436
1189.874,437.855,586.054,258.490
1216.732,463.937,593.503,245.790
1217.090,475.170,597.726,236.665
1208.952,499.689,608.944,228.036
1184.586,512.123,627.844,217.972
1161.575,529.491,640.446,211.220
1157.019,532.996,656.663,207.633
1143.232,546.447,673.684,202.717
1137.490,561.884,696.436,197.097
1135.810,579.919,714.539,195.297
1150.086,590.208,739.480,191.237
1132.407,610.131,740.438,192.014
1102.468,649.211,703.450,203.447
1089.856,638.282,669.505,216.078
1032.739,660.576,622.970,243.078
1059.044,634.337,579.325,260.022
1062.463,605.748,533.791,281.671
1064.050,570.611,504.885,303.927
1056.572,533.659,499.717,328.438
1041.671,497.859,496.094,334.895
1020.976,452.213,503.567,338.263
1007.617,425.219,510.954,345.620
963.457,406.986,496.798,351.271
946.328,399.240,481.085,358.763
936.621,395.807,473.657,357.088
932.675,392.935,464.775,344.049
933.276,403.142,456.712,329.979
930.313,404.667,456.320,315.674
924.143,412.927,463.790,303.487
933.626,412.213,467.384,294.930
905.395,415.452,486.819,286.447
909.132,398.600,491.818,281.240
913.241,383.496,497.567,273.861
919.787,368.971,501.153,265.362
936.476,344.483,513.827,258.556
911.491,338.921,517.732,251.989
915.707,330.696,520.672,245.949
922.342,348.051,523.705,239.079
932.176,335.229,523.266,236.442
927.726,339.102,510.603,229.892
947.540,298.757,490.629,225.379
949.765,299.864,479.060,225.737
938.676,314.083,455.816,221.095
