226.000,137.000,194.000,195.000
220.779,132.150,195.722,197.094
216.921,132.266,197.411,198.746
218.192,131.434,197.379,200.151
213.265,130.038,199.248,202.045
219.406,129.735,199.930,201.820
216.118,121.822,206.753,205.966
228.295,123.986,221.053,206.550
193.600,109.282,203.848,218.623
185.893,146.651,189.455,206.906
177.763,174.736,177.677,192.357
179.895,192.365,166.872,178.914
198.458,174.186,155.286,169.928
202.577,187.405,145.188,158.451
209.791,187.027,138.687,153.091
201.705,191.439,128.636,150.532
192.351,205.757,116.078,144.986
166.041,229.617,112.474,134.387
130.280,257.465,129.155,121.187
100.346,261.068,149.803,110.104
94.240,275.278,165.618,109.891
82.521,278.187,179.398,110.881
97.887,277.425,187.477,111.405
131.674,269.089,192.111,110.933
140.897,254.129,191.815,107.418
142.363,235.112,190.181,107.342
160.523,229.997,184.828,105.636
177.538,207.866,188.004,103.963
230.325,187.694,184.971,103.026
255.363,173.076,181.152,99.789
259.384,183.465,180.162,97.690
265.997,163.821,175.941,96.942
266.071,150.549,173.411,97.516
221.374,164.489,191.526,94.182
233.491,167.002,202.673,86.197
216.173,178.494,217.827,77.684
227.469,189.190,227.860,71.967
244.385,193.575,236.776,66.666
269.713,183.304,237.071,65.525
265.176,157.207,239.003,62.271
251.272,140.485,237.328,65.906
266.083,179.128,230.683,66.079
245.443,185.020,228.610,67.654
240.062,185.279,226.435,68.866
247.655,202.888,221.373,72.266
253.075,234.678,210.744,72.418
281.977,227.486,202.099,73.361
280.295,232.861,192.520,75.110
290.225,242.651,181.725,77.033
300.248,213.075,173.078,81.028
294.241,192.154,168.063,84.466
302.997,162.593,165.355,87.587
310.917,142.344,164.116,90.144
309.067,150.581,163.808,92.223
326.140,146.790,164.457,94.042
316.511,140.978,164.979,95.371
302.719,120.826,166.246,96.285
294.873,99.833,165.821,97.288
308.933,76.474,166.194,98.631
287.706,63.962,166.198,99.281
274.477,47.983,166.127,100.012
273.199,45.469,166.379,101.202
266.072,45.504,166.607,102.382
240.774,46.609,167.073,103.121
215.146,33.431,167.364,103.647
200.628,21.633,167.548,104.525
149.821,19.458,167.522,105.579
124.879,10.204,167.559,106.347
94.314,1.825,167.489,106.920
82.411,-5.577,167.181,107.284
86.399,-4.041,167.090,107.740
74.290,4.841,167.058,108.396
75.931,5.125,167.031,109.127
77.548,2.154,166.942,109.654
80.806,-1.475,166.721,110.315
72.004,4.034,166.745,111.199
78.240,5.061,166.716,112.021
68.809,2.231,166.734,112.677
74.541,0.565,166.634,113.213
80.165,-2.029,166.526,113.691
82.190,-4.239,166.372,114.255
73.958,0.473,166.198,114.985
74.232,-3.813,166.076,115.470
80.522,-7.446,165.915,115.835
80.715,-6.060,165.782,116.138
84.691,-4.821,165.588,116.573
74.357,-2.203,165.564,117.209
243.043,93.991,153.664,122.852
292.839,109.342,169.168,118.831
291.200,177.476,172.310,120.040
