186.000,778.000,153.000,69.000
170.574,757.750,150.703,75.340
158.956,738.008,152.397,84.006
140.302,715.979,138.110,91.968
148.419,691.363,124.866,98.838
169.684,667.713,112.079,104.351
119.941,622.874,120.075,106.208
118.432,581.562,130.563,107.105
111.783,540.090,137.596,105.878
121.203,502.496,143.175,103.393
129.456,473.591,149.117,99.319
143.558,451.624,156.003,97.122
138.874,449.101,160.869,98.792
208.132,444.452,155.461,105.459
183.230,425.860,152.922,110.844
141.595,397.445,154.571,119.475
133.637,349.247,156.394,128.919
118.696,304.031,162.435,131.843
103.378,260.001,171.388,126.868
76.945,235.347,185.245,116.077
53.462,227.837,194.913,107.693
24.793,250.765,200.258,102.906
-6.500,283.168,186.373,111.026
2.231,345.110,167.562,123.816
4.480,412.060,161.076,137.547
5.839,455.357,148.473,148.568
27.186,495.051,142.303,158.057
31.993,535.194,143.367,167.449
46.686,574.950,137.721,177.283
57.509,621.026,137.027,179.895
72.326,689.000,150.506,162.731
67.181,753.129,154.110,146.564
74.650,762.008,155.488,156.340
95.227,784.902,157.747,149.431
100.156,827.461,155.406,132.497
100.044,826.787,156.996,117.469
97.724,819.103,149.741,111.291
81.588,774.026,139.669,126.918
73.972,713.763,130.180,153.468
63.400,621.435,118.922,160.414
66.138,558.024,118.277,161.736
70.726,516.255,125.484,170.817
72.512,480.683,131.450,178.676
49.718,463.110,125.203,188.605
40.904,447.298,120.261,200.466
40.087,432.552,115.029,214.215
42.441,403.818,112.803,215.904
45.689,377.488,111.153,216.241
46.976,367.864,110.982,227.441
57.873,333.270,112.966,229.566
57.870,305.672,111.423,224.785
72.302,273.767,120.656,201.134
73.402,271.659,132.031,191.651
68.227,266.739,128.217,186.887
79.758,243.054,124.886,175.460
85.502,218.264,128.645,165.059
60.085,202.790,137.872,146.067
61.651,218.470,150.069,131.886
49.858,241.597,153.005,130.323
53.324,249.706,157.315,137.456
61.196,293.453,164.044,134.757
71.288,335.142,168.326,129.670
69.399,356.045,175.974,128.741
65.566,395.749,183.032,120.908
76.109,424.586,193.949,115.600
73.383,453.043,194.092,112.471
89.078,478.490,195.196,107.901
99.194,490.662,192.063,113.490
116.875,517.798,200.184,110.544
134.067,546.293,197.189,107.280
135.298,548.863,197.819,112.897
132.844,567.153,199.315,118.559
141.147,588.869,199.663,123.730
123.756,619.212,205.871,128.291
145.329,650.658,203.826,123.925
170.149,686.605,202.654,113.945
181.460,709.903,205.831,105.800
171.712,706.333,201.041,98.390
173.804,700.771,200.890,93.260
158.297,687.789,199.262,84.095
140.889,679.801,195.960,79.991
87.260,689.877,183.545,87.045
85.049,712.138,169.852,95.843
68.621,764.072,157.409,102.667
67.368,782.801,158.777,100.041
69.000,794.369,159.262,96.747
69.188,808.300,162.778,87.156
56.402,787.983,157.919,93.618
45.116,772.154,140.839,102.356
