10.000,845.000,404.000,75.000
56.431,830.161,401.437,77.192
104.012,824.064,400.023,78.126
125.627,811.950,397.488,79.878
180.133,792.823,394.094,81.428
201.412,788.064,391.240,82.660
233.746,781.014,386.713,84.122
265.752,785.729,383.545,85.475
301.910,798.419,381.780,86.120
326.969,802.177,379.296,86.145
355.898,806.797,379.413,85.947
366.396,806.332,377.232,86.215
397.214,807.763,376.787,86.221
406.123,809.056,373.956,86.147
416.723,805.664,371.796,86.326
433.164,810.862,369.242,85.803
427.231,811.897,365.609,85.555
439.276,809.707,363.079,86.183
474.858,815.087,359.644,85.706
493.099,814.611,355.429,85.762
520.423,815.419,349.240,85.297
544.724,819.140,343.851,84.061
558.137,819.845,340.565,83.643
576.840,820.437,338.362,82.544
587.855,818.623,335.467,82.153
602.910,818.192,330.639,81.319
616.925,817.375,324.202,81.613
629.253,824.385,320.494,82.075
657.467,831.864,315.516,81.669
693.751,827.312,313.738,81.725
726.682,831.421,313.183,81.382
711.049,829.176,310.468,81.543
750.337,827.136,308.616,81.616
739.851,835.019,306.274,81.879
751.374,823.905,305.096,82.333
764.587,809.542,303.761,83.332
755.889,792.211,299.950,84.207
777.185,786.713,298.040,85.221
780.594,773.302,294.964,86.304
781.016,772.287,291.831,86.900
789.728,764.533,288.790,87.758
788.886,754.471,283.889,90.464
791.456,749.979,278.402,92.435
802.490,745.726,273.201,93.679
821.514,745.743,269.719,94.884
810.420,746.961,265.280,96.023
833.056,747.502,261.815,97.689
843.066,743.883,258.827,99.544
863.379,737.408,256.719,100.924
863.983,735.332,253.839,102.372
900.702,736.052,254.317,102.399
908.078,730.782,254.661,102.976
888.411,713.958,254.669,103.729
845.825,689.958,253.758,104.047
832.918,660.268,251.688,105.041
850.740,653.096,251.740,105.418
926.362,650.544,256.383,104.662
906.993,648.868,260.506,104.310
900.212,639.676,262.435,104.104
874.057,627.369,263.204,104.040
861.547,612.703,263.901,104.079
821.660,618.213,264.001,104.015
758.702,639.331,261.883,105.169
715.137,668.638,258.877,107.531
653.809,733.111,258.623,112.019
569.694,769.783,258.299,114.745
533.162,753.491,257.278,116.064
459.490,727.863,254.581,119.892
405.282,698.283,251.654,123.448
391.612,664.243,250.312,125.327
397.365,628.483,248.782,127.724
394.869,614.204,247.580,128.650
417.586,607.594,245.797,129.736
421.880,607.568,245.619,131.400
427.748,608.354,245.344,132.419
443.623,602.928,245.084,133.473
436.109,628.110,244.849,135.036
442.086,655.186,244.638,135.734
472.135,655.938,244.570,135.995
516.040,592.986,244.213,136.379
