871.000,214.000,210.000,146.000
818.733,286.897,151.036,133.408
782.990,319.641,122.581,103.088
755.077,345.846,141.698,90.516
731.724,371.552,142.834,97.673
694.922,351.675,145.991,127.355
652.230,323.526,158.041,138.299
612.404,310.525,139.710,142.495
589.740,308.936,130.205,164.839
593.437,316.156,123.325,162.382
612.872,325.376,122.435,154.617
620.370,346.647,105.260,120.125
619.704,356.990,106.967,120.933
594.696,383.102,264.283,149.254
870.409,413.377,178.611,111.811
724.386,409.690,326.057,106.299
638.143,379.458,454.757,172.652
660.487,372.857,295.185,138.813
721.596,380.070,228.125,140.473
623.341,394.359,410.021,109.575
583.520,399.679,542.966,156.830
872.607,360.209,323.350,173.403
1044.001,403.309,233.625,134.156
1135.911,395.228,244.673,140.617
1284.671,409.025,168.911,131.794
972.121,359.501,598.967,130.973
1412.948,394.983,216.943,120.663
1497.184,417.523,158.375,95.568
1510.484,409.718,167.197,117.257
1539.260,405.886,153.672,118.922
1573.505,408.900,159.942,143.302
1589.352,425.486,169.213,123.398
1574.606,428.133,202.459,135.580
1603.113,420.052,178.343,143.341
1594.142,406.780,172.067,133.866
1529.248,417.726,192.455,126.922
1328.040,377.691,513.549,159.248
1538.332,388.152,308.895,135.841
1461.178,357.759,443.316,226.092
1407.994,341.034,472.971,236.501
1290.200,334.711,421.948,198.482
1114.100,312.871,401.294,203.275
1280.004,28.051,547.823,480.054
1122.491,341.475,282.072,136.102
1194.818,353.047,237.534,170.936
1173.914,351.747,218.214,168.244
1118.305,337.569,244.914,187.994
1158.158,345.131,197.407,175.696
1129.703,311.685,210.237,194.977
1089.437,331.218,225.230,154.427
1092.445,338.990,216.898,131.543
1205.829,47.811,452.057,274.060
1073.884,316.933,212.335,148.757
1107.580,308.908,163.134,155.052
1080.135,308.065,177.027,133.976
1099.544,291.356,162.489,135.208
1069.718,295.173,209.126,139.640
1108.886,277.401,158.818,151.633
807.788,305.027,349.730,203.391
897.174,349.237,293.405,177.119
919.115,348.893,300.629,167.814
958.731,347.350,272.383,243.114
952.713,355.590,262.081,238.139
995.503,411.507,221.611,238.944
995.918,420.857,247.088,359.360
1036.579,465.107,247.794,309.244
1037.126,502.707,311.871,294.031
1207.974,563.653,242.745,401.700
1283.772,687.194,316.833,308.821
1436.106,773.382,309.734,306.249
1283.517,773.483,430.029,209.266
1639.367,841.461,261.564,238.170
815.706,111.921,175.352,160.653
785.761,138.806,179.537,158.978
757.083,162.094,204.487,152.063
742.099,171.952,299.830,155.108
750.551,209.394,193.402,132.483
737.358,206.036,178.095,145.664
709.440,178.555,329.048,202.171
674.280,205.675,400.076,179.300
679.487,206.671,242.568,138.733
672.412,218.587,197.557,135.240
669.549,232.941,349.887,122.722
664.875,240.657,403.533,170.356
707.927,259.349,347.997,134.821
746.257,280.682,320.383,138.360
761.841,292.354,271.120,145.425
694.068,310.618,248.776,166.872
749.579,319.097,151.051,157.230
744.912,330.270,140.643,198.425
