966.000,432.000,106.000,136.000
966.566,425.134,107.705,133.577
957.093,421.295,106.939,132.437
954.718,420.694,103.961,130.759
953.348,417.623,98.946,129.911
963.291,414.073,100.383,128.226
982.928,411.263,115.539,127.981
986.262,407.018,123.310,127.410
990.258,403.183,126.765,125.741
989.090,399.169,121.302,123.081
987.170,396.428,112.706,119.192
983.038,398.229,104.071,113.357
984.624,401.572,98.463,108.307
984.329,403.307,94.165,104.017
982.195,402.399,90.639,99.801
977.996,402.591,86.699,98.151
973.013,402.722,82.503,97.218
965.848,400.184,83.430,96.166
955.642,401.512,88.083,94.786
954.892,406.500,88.987,92.219
950.606,406.340,90.205,90.499
952.755,408.538,90.214,89.157
943.213,414.685,91.114,93.412
924.842,417.308,90.564,95.546
873.176,420.706,89.095,96.218
828.554,425.516,87.608,95.845
754.219,430.955,89.092,94.706
705.944,437.168,89.569,94.623
626.785,443.370,94.281,95.016
574.571,448.635,100.461,95.747
510.260,462.312,106.603,95.543
476.713,467.634,113.605,97.015
438.362,481.953,121.001,100.477
429.467,483.744,127.835,102.760
401.904,498.790,129.723,104.881
385.533,510.724,133.839,109.051
379.979,536.069,138.972,119.596
369.977,547.523,141.398,127.923
365.904,567.433,144.384,134.550
366.822,575.449,148.022,141.241
394.149,579.414,145.409,163.432
391.362,589.067,152.489,180.529
399.673,609.384,160.613,194.592
419.152,624.676,172.452,203.482
434.499,640.100,182.177,213.579
490.850,655.474,181.249,220.020
541.984,676.107,187.186,223.367
578.802,683.546,193.629,228.752
628.554,698.560,196.812,232.234
643.273,701.651,198.344,238.664
639.727,713.401,197.196,246.376
616.468,720.035,201.891,258.757
620.876,711.663,204.167,273.722
650.101,695.572,205.785,279.997
718.022,684.329,210.849,284.745
775.454,669.822,212.668,280.378
850.896,664.218,212.482,266.696
903.432,664.844,211.395,257.065
964.257,661.007,217.470,248.693
984.083,659.278,233.787,241.439
1014.472,665.429,248.631,236.572
1040.300,668.093,255.447,233.915
1081.680,669.922,246.002,233.194
1098.002,670.128,234.137,233.843
1107.185,673.734,227.505,238.400
1121.203,665.267,223.626,242.347
1132.885,678.898,221.320,247.579
1174.752,674.772,219.452,253.377
1219.307,662.254,213.167,256.700
1228.817,648.330,207.676,255.636
1233.671,634.799,217.097,249.180
1242.615,621.145,229.005,243.414
1251.283,608.402,241.383,235.527
1253.983,604.214,254.384,226.871
1242.432,591.706,273.147,213.126
1230.507,579.111,288.658,202.423
1199.222,563.620,299.420,193.497
1165.321,549.057,308.591,185.406
1136.051,529.904,315.743,177.205
1097.194,515.273,324.670,170.309
1074.218,493.774,329.476,163.032
1043.422,474.781,332.620,158.669
1040.682,455.929,331.465,157.261
1048.638,442.844,328.304,156.021
1036.022,438.622,324.397,155.223
1025.732,436.352,318.120,154.733
1000.172,425.576,316.219,154.760
905.158,537.679,279.255,177.960
1103.092,521.425,245.782,197.531
1258.836,503.737,211.349,218.272
1482.208,490.602,185.681,238.683
1636.240,480.079,165.884,259.241
1621.468,483.223,166.655,259.884
1618.975,517.704,168.736,261.992
1643.589,488.313,170.997,264.476
1638.994,487.103,174.186,268.208
1664.862,490.973,177.257,270.806
1683.624,493.150,179.429,275.216
1703.671,460.333,181.371,278.367
1718.179,421.883,182.587,281.417
1730.823,424.755,182.999,282.527
1737.309,424.592,183.680,284.568
1502.422,450.947,197.199,276.902
1610.067,458.706,193.737,270.489
1725.928,452.755,190.064,267.721
1769.649,438.898,182.666,268.274
1742.808,440.410,182.843,269.221
1740.694,433.997,182.921,271.439
1727.106,460.613,183.141,272.736
1731.039,457.191,183.614,275.183
1733.963,453.864,183.806,276.445
1728.300,420.636,183.997,278.739
1727.878,448.600,184.090,281.363
1727.380,450.818,184.244,283.991
1726.956,482.464,185.072,287.360
1725.203,523.340,185.730,291.784
1710.260,584.529,186.604,297.004
1699.889,613.972,187.899,303.497
1656.977,609.642,193.061,308.270
1675.279,606.268,197.401,313.346
1664.140,635.354,199.447,315.896
1682.506,668.531,201.665,319.327
1458.176,376.204,187.153,312.963
1533.562,381.642,177.472,308.753
1618.982,383.820,172.355,304.730
1664.958,400.132,166.042,302.372
1685.172,434.955,165.301,314.543
1743.516,412.018,154.835,322.180
1788.344,385.237,143.658,305.930
1814.628,374.643,132.409,293.286
1824.303,372.992,127.123,292.115
1783.818,367.021,128.630,294.996
1761.151,367.254,133.141,296.237
1740.191,364.698,138.138,296.950
1821.518,353.565,131.284,293.421
1822.613,353.110,120.849,280.899
1782.842,348.755,113.530,268.422
1744.066,346.270,105.696,255.132
1666.641,334.305,99.246,245.021
1605.872,325.376,92.744,236.735
1509.342,314.143,87.656,228.320
1448.356,306.123,82.120,220.419
1354.953,291.041,78.333,210.807
1304.097,284.058,77.549,202.907
1232.906,270.806,77.505,197.739
1177.368,268.697,79.092,191.436
1107.981,256.521,76.593,187.954
1060.261,249.190,72.362,185.985
975.824,236.245,69.503,185.965
910.440,224.389,67.128,185.725
786.810,209.392,65.156,181.206
696.166,199.698,64.565,178.804
714.123,196.449,65.674,178.581
696.212,196.340,68.133,178.518
679.069,180.035,70.528,178.472
677.333,180.413,72.374,178.582
674.209,202.148,73.575,178.477
552.859,49.739,76.809,176.248
552.353,46.938,77.517,176.258
550.763,45.270,78.386,176.300
549.299,57.860,79.996,176.284
564.864,69.821,81.521,176.377
559.775,41.880,82.606,176.356
573.012,38.144,84.225,176.590
617.708,4.921,90.657,170.750
512.316,14.601,94.923,164.367
512.505,10.382,95.945,164.786
506.771,5.327,96.422,164.968
507.230,-6.005,96.838,165.172
500.780,-11.299,97.480,165.390
505.716,-18.019,98.059,165.632
498.647,-42.583,98.842,166.016
491.039,-35.204,99.934,166.483
488.132,-44.844,100.633,166.844
487.488,-51.458,101.596,167.375
483.070,-56.160,102.717,167.992
481.158,-62.403,103.716,168.598
478.626,-69.061,104.893,169.304
476.544,-53.913,106.156,170.113
475.786,-57.919,107.308,170.701
474.545,-63.160,108.465,171.476
473.262,-69.347,109.564,172.360
474.024,-73.439,110.897,173.739
472.523,-79.212,112.026,174.926
466.422,-62.559,113.482,176.257
462.679,-63.972,114.786,177.580
461.720,-66.247,115.866,178.529
462.510,-72.766,116.891,179.411
463.033,-78.168,118.248,180.941
459.050,-84.087,118.988,181.638
481.309,-70.503,119.894,182.423
456.096,-77.439,121.025,183.436
433.411,-84.868,122.562,184.540
446.885,-71.003,124.111,186.015
440.828,-66.638,124.971,187.290
437.430,-66.812,125.850,188.134
433.384,-59.148,126.988,189.824
491.089,15.083,128.287,193.821
466.644,21.633,128.640,194.177
463.342,40.540,129.300,195.173
437.203,64.701,131.521,196.561
449.364,41.515,133.401,197.966
433.134,38.402,135.185,198.953
407.846,40.664,136.247,200.460
403.191,37.184,138.350,202.812
417.501,32.004,140.893,204.954
440.652,2.570,142.604,206.734
414.202,-21.181,144.594,208.559
411.909,-2.110,146.386,210.600
432.836,-2.505,148.066,212.131
423.345,3.477,148.749,212.545
439.790,-12.613,150.038,213.144
432.680,-16.112,151.262,213.766
432.315,-21.854,152.250,214.708
437.114,-15.947,153.621,214.919
435.879,-12.041,154.747,215.177
406.230,-10.462,155.912,214.844
426.771,7.400,157.682,214.572
421.130,-5.614,159.725,215.310
427.700,1.446,161.286,215.750
429.171,-3.182,162.863,216.820
456.014,-4.504,164.119,217.671
429.045,2.377,165.231,217.840
442.639,27.843,168.977,216.293
445.243,14.394,171.506,216.548
422.256,16.860,172.885,218.606
451.328,18.097,174.309,219.622
446.468,13.078,174.932,220.404
442.866,-15.320,175.775,222.229
443.761,-19.924,176.359,223.876
441.315,-20.056,176.681,224.430
428.851,-57.150,177.544,225.462
426.244,-73.502,178.619,227.118
457.557,-91.200,179.291,228.771
467.431,-113.079,179.823,229.574
470.094,-114.492,180.094,229.984
458.112,-114.780,180.297,230.561
442.067,-113.379,180.864,232.062
439.898,-116.503,181.600,234.007
443.227,-117.605,182.301,236.211
442.779,-118.407,183.081,237.814
438.666,-119.225,183.980,239.449
437.415,-119.674,184.560,240.349
435.528,-120.094,185.139,241.187
433.756,-120.717,185.759,242.434
438.979,-121.744,186.438,244.488
411.323,-120.228,187.611,247.242
385.004,33.806,185.699,246.966
323.447,34.831,185.407,245.834
280.065,43.473,184.693,245.807
