1214.000,272.000,127.000,103.000
1221.046,273.234,126.945,98.617
1222.908,273.526,120.892,98.033
1225.879,275.693,114.939,98.025
1226.582,275.890,113.962,97.384
1224.304,276.276,110.929,95.580
1225.820,276.693,107.833,96.068
1231.268,278.634,102.094,89.551
1245.143,276.847,96.885,95.921
1255.102,274.274,72.838,94.897
1256.901,274.816,78.714,93.353
1259.276,275.553,83.263,91.514
1260.549,280.102,69.919,90.253
1254.189,278.198,82.483,90.692
1247.105,265.415,71.726,100.754
1243.707,269.387,81.971,94.596
1237.910,266.783,92.268,95.382
1227.438,262.801,114.229,114.393
1229.508,270.948,110.088,112.181
1222.863,274.933,104.863,106.443
1212.027,270.607,112.606,110.039
1202.804,274.550,102.700,114.546
1199.112,281.257,88.814,104.512
1196.685,279.405,93.465,116.782
1186.654,283.262,96.459,117.316
1173.000,291.764,108.365,98.119
1158.873,288.233,115.230,98.138
1169.455,276.898,95.801,110.314
1158.833,276.077,99.383,106.144
1154.825,276.354,102.694,102.647
1155.633,276.849,94.031,92.260
1154.479,277.414,85.437,90.814
1161.674,278.081,57.382,70.188
1110.849,306.873,98.627,108.062
1104.983,277.585,106.941,118.748
1106.068,283.257,106.553,117.296
1106.444,285.869,119.340,123.537
1116.707,286.460,119.380,107.566
1147.904,290.847,120.149,102.853
1169.286,283.194,137.362,112.827
1185.699,265.867,137.351,117.690
1179.263,252.815,174.804,125.791
1174.490,243.743,167.767,130.938
1165.769,239.759,188.881,110.916
1166.367,220.359,170.745,135.697
1173.466,218.623,178.748,127.353
1160.364,216.255,130.913,130.760
1158.434,219.883,132.867,123.780
1149.732,223.664,138.933,120.200
1136.611,221.115,124.153,129.874
1125.141,219.400,134.882,133.451
1118.094,222.827,133.894,126.212
1103.733,228.361,143.466,127.841
1093.695,233.883,144.749,123.276
1084.462,231.522,140.305,134.056
1075.059,231.231,146.798,134.376
1062.354,240.685,143.201,115.633
1056.379,234.907,146.537,128.346
1047.531,234.060,151.181,128.332
1031.899,235.543,159.177,126.485
1007.504,238.166,163.398,131.617
1024.028,237.636,134.320,130.401
999.246,241.580,152.675,121.154
986.207,219.143,153.988,134.117
954.068,195.171,155.538,125.504
903.798,158.430,155.367,146.180
858.008,129.135,124.460,127.573
763.335,91.761,145.325,157.486
689.341,77.806,137.297,144.186
603.005,64.507,145.207,150.880
526.217,72.450,143.208,154.234
450.141,74.130,151.059,161.467
394.781,76.146,114.135,158.892
347.167,79.978,108.058,165.196
323.202,77.186,111.411,163.545
300.614,84.921,102.818,165.136
286.773,100.057,91.898,168.453
283.249,116.709,84.881,154.653
281.542,154.455,75.771,142.645
284.399,169.916,72.231,129.669
283.785,180.639,70.418,123.814
281.679,186.393,75.083,142.037
283.877,197.316,78.288,146.779
279.014,190.094,83.383,162.158
280.285,209.944,89.053,154.057
282.490,218.709,94.795,150.589
283.515,231.172,109.999,134.590
287.962,228.540,107.032,158.060
294.765,222.090,106.328,174.079
293.358,224.605,122.166,172.335
294.263,231.370,118.839,169.290
