831.000,199.000,427.000,775.000
864.399,235.288,412.532,733.628
885.982,263.729,403.062,691.233
890.582,316.135,432.809,666.519
883.500,320.257,438.891,612.262
892.803,391.973,450.385,563.566
917.887,439.867,470.033,508.224
947.986,472.635,485.278,473.469
986.589,494.815,495.818,458.118
997.646,465.210,497.822,455.623
1006.907,459.993,477.799,460.625
1026.477,413.319,458.667,489.792
1030.565,380.443,456.577,506.480
1034.187,391.598,468.584,525.266
1034.665,371.617,473.238,525.556
1053.368,362.843,459.888,539.254
1069.250,344.972,431.498,557.518
1071.259,365.305,395.462,566.298
1072.500,387.107,404.035,550.644
1042.291,413.164,403.095,537.175
1052.788,375.871,417.103,548.415
1021.053,302.732,399.467,595.478
1003.108,331.453,411.970,597.132
966.059,328.723,402.168,600.201
953.325,335.093,399.298,593.491
922.223,431.343,401.278,561.532
1113.294,417.694,511.265,535.493
1025.358,407.866,574.808,529.539
949.227,415.335,609.426,534.648
891.481,387.117,614.996,560.753
830.145,335.544,605.176,589.056
776.650,318.161,588.676,584.850
745.448,314.536,586.277,606.485
682.484,296.682,560.079,621.037
690.230,354.725,532.459,597.483
715.632,309.600,564.932,619.334
691.075,289.847,627.371,638.968
617.910,273.393,671.587,642.900
560.624,278.521,720.126,645.730
517.350,273.355,749.821,641.901
528.331,275.454,783.465,632.939
513.733,276.211,823.045,634.130
494.641,288.682,860.420,623.221
487.108,278.529,914.942,622.612
506.282,285.861,967.772,622.379
532.490,265.992,987.691,629.919
600.891,267.612,962.285,631.826
678.569,269.072,926.077,625.788
741.485,257.192,869.546,635.701
873.108,232.253,798.651,637.427
898.844,243.547,728.966,634.171
957.916,247.042,661.761,629.398
992.711,242.111,605.737,620.826
1010.477,251.375,560.183,625.869
1001.267,251.354,530.768,627.403
1011.298,266.373,515.870,622.708
999.098,281.531,504.140,617.544
977.881,296.626,484.041,604.382
976.797,307.932,457.701,578.310
971.053,320.669,432.622,561.371
956.493,319.374,416.396,557.568
928.762,314.923,421.244,562.504
914.339,313.804,422.280,566.744
913.412,304.541,419.793,568.441
896.122,296.645,421.699,574.020
900.160,312.442,420.422,571.655
885.299,306.355,414.770,571.747
878.358,301.713,401.662,571.283
884.755,286.861,401.791,575.059
889.656,282.513,398.523,567.098
899.174,276.823,406.739,567.382
903.918,277.701,419.100,572.614
850.635,251.099,465.723,587.083
823.186,252.040,502.535,602.884
794.180,211.522,504.541,626.809
757.639,232.286,504.656,629.702
756.050,222.616,489.268,626.263
776.661,202.659,475.449,639.683
829.217,212.057,466.178,637.274
892.866,230.079,450.491,626.394
