1
274.1301,126.5842,104.7142,105.5187
268.2793,118.3643,100.8565,111.0196
285.2935,100.3230,94.1418,116.7286
295.5070,74.1746,86.9319,120.3034
302.8403,63.0162,80.2438,125.8989
298.6345,65.5357,73.4817,128.6014
299.8004,64.2686,66.5957,130.5596
306.7098,65.5729,61.2430,130.7335
317.3168,73.8650,59.4443,129.7549
326.3228,75.5420,58.3999,128.4285
324.3931,84.2202,60.1702,128.4688
311.5007,99.3911,61.5683,128.0398
296.8598,116.8714,63.0938,126.4220
299.4718,119.0167,65.0822,124.5547
298.4585,120.0916,65.8350,122.8333
294.8630,116.8017,67.7002,121.3755
281.8381,119.1541,68.3468,120.0332
273.4428,120.5336,69.9808,116.8811
260.5452,114.0175,71.9585,114.7372
248.0065,105.0736,74.8071,113.1435
240.4833,97.6727,76.8406,110.4332
234.5514,101.4862,78.4460,108.4737
222.8234,112.1837,78.9600,105.8887
211.7781,120.4984,80.3551,104.0522
211.1758,124.5191,81.0899,102.0477
212.3155,131.4971,82.2875,100.9616
211.0775,143.4318,82.0494,98.1552
209.3393,154.4278,82.5890,93.5125
203.1189,169.6703,82.3748,91.0090
198.2539,178.9694,81.9118,87.6208
207.1151,186.1997,80.8885,85.4514
212.5236,191.7958,78.8829,83.5545
207.6745,201.4034,78.3593,81.7123
207.2530,207.0622,77.1028,79.9926
215.0061,206.1837,76.0606,78.9195
218.9771,193.0321,74.9268,77.9209
216.0481,180.3741,73.9722,77.2385
221.2134,175.4470,73.2418,77.1209
225.8886,173.2001,71.9258,76.1838
227.1113,166.8051,70.4468,75.6325
230.6909,157.9297,68.8181,74.6120
238.9245,156.1107,67.1239,73.3068
245.3321,157.2728,65.1188,72.4317
245.9498,158.1395,63.0078,71.4650
253.3114,151.0069,60.4148,71.0360
259.8356,143.9330,57.9102,70.9530
261.0968,139.2299,54.7827,71.2261
249.9465,138.1674,53.0759,71.8133
251.8214,116.6871,52.1094,71.2824
243.6690,102.0454,51.2440,69.6690
237.7712,100.0880,50.3897,68.6559
234.7027,92.4107,50.2640,66.7685
241.5286,72.0362,50.0039,65.7079
248.0340,66.2098,49.5974,64.2064
243.8926,72.6315,49.0495,62.9505
236.7035,74.8610,49.0939,61.5226
244.3858,73.3699,49.3762,61.1826
247.0477,82.1358,49.0164,60.6633
241.1190,103.2125,49.3618,60.5205
239.1275,115.9634,49.2922,59.8443
236.3245,124.4100,48.7566,59.0593
234.6825,136.5102,48.6625,58.8759
233.6593,132.2393,48.9821,58.6581
216.7789,133.2879,49.4875,57.9719
204.2551,126.4785,50.5839,57.2270
198.9752,101.8456,51.3320,57.4955
187.9915,90.4675,52.6702,57.1029
174.1611,96.4502,54.3480,57.0012
157.0632,105.7201,56.4309,57.5006
141.7557,97.8386,59.1141,60.2342
139.1257,86.2514,62.6580,63.3984
142.1680,80.1813,64.5541,66.3813
140.7912,78.1914,65.8878,67.3332
141.1948,79.7088,66.8449,68.2416
139.6476,90.2806,67.7345,69.2289
144.2783,91.8184,68.3691,69.6444
151.4271,94.4635,68.1941,69.8616
157.0193,96.8138,67.4949,69.6228
157.2077,90.2631,66.6342,69.7411
154.3118,99.7614,65.1427,69.9286
150.5017,112.7466,64.1281,69.8807
145.2176,108.0447,62.4304,70.0487
147.8391,96.3005,61.0698,70.7060
152.7345,93.4972,60.1273,70.7066
155.1472,96.9343,58.8787,69.9355
157.9546,97.4079,59.1821,69.7072
161.2245,99.5219,60.1312,69.1353
167.0665,102.6858,61.5983,68.7362
173.0863,107.0440,63.3546,68.3469
176.0549,113.7807,65.3166,68.3015
182.2098,123.4349,66.6935,68.2036
186.7789,126.9824,68.1183,67.9964
195.7643,130.6770,69.1665,67.7327
202.4885,134.1040,70.1247,67.0721
197.7568,146.4453,71.2005,67.0487
193.5556,156.7215,71.8068,66.3202
196.2486,151.0064,72.2761,66.4757
198.2724,138.7237,72.6697,65.4135
190.1897,134.4747,73.0952,65.0392
180.7993,130.6585,73.9369,64.6363
178.2525,126.9850,74.7323,64.3978
179.2242,125.4548,74.6894,64.3081
178.0314,128.7383,74.5275,64.8706
175.6155,130.5265,74.5654,65.8440
172.1529,134.4788,74.2273,66.6133
168.4781,142.1295,74.6050,67.2614
169.5805,140.8005,75.1967,68.3793
178.8962,130.0361,75.5608,69.6372
194.4075,120.4035,76.1293,70.9312
184.7167,114.8771,76.6798,72.6474
173.3099,106.2708,77.6110,74.2663
170.2209,90.1320,78.1986,76.1470
164.7088,71.9254,79.5486,77.1987
144.0458,62.0095,81.0476,78.0874
122.5736,55.4985,83.0713,80.1349
119.0866,45.6182,84.6032,81.1244
126.9335,40.9335,86.1870,82.3020
129.7859,50.3065,87.7935,82.9976
114.3960,59.4293,90.0078,83.7879
98.9387,64.3806,92.2132,85.7559
102.4770,77.6534,94.8555,87.6682
112.6909,88.5885,96.9205,89.0609
118.0653,93.1938,98.6239,89.5327
117.6029,97.2961,101.2754,91.1483
115.4941,93.3272,104.1322,92.2779
116.1472,91.3789,107.5096,93.9584
127.3096,87.9866,109.3902,95.7083
135.5215,80.7446,110.9999,96.9239
133.7270,78.9928,113.5662,98.3971
129.6594,80.9285,115.2081,99.3750
129.9780,80.3951,116.2959,100.3418
132.1113,77.2304,117.8814,101.6876
131.9426,73.6831,119.1278,102.8204
125.4835,71.0028,120.9291,103.3972
120.1582,67.7420,122.4496,104.7963
124.2841,67.1593,124.0317,107.2408
125.9453,70.5594,124.7465,108.5694
123.5647,74.0053,126.3664,110.4118
123.5141,80.9417,127.7919,111.9062
130.8952,84.9125,128.9301,113.4191
134.5255,84.3414,130.7701,115.4444
131.1334,73.6560,132.7153,115.9377
136.7771,68.3560,133.9158,117.1427
152.3092,60.0675,135.1329,118.1638
154.4693,57.2206,136.8719,119.8401
142.4292,60.3477,138.0593,121.7328
133.3831,61.6319,139.5246,122.3536
142.0314,61.8219,140.9464,123.6686
148.2107,66.8991,141.6598,125.0902
145.2012,75.8555,143.0451,125.2248
139.9311,84.8291,144.5732,125.8473
136.8734,88.9658,146.0109,127.8645
142.4153,92.8972,147.5457,130.3883
150.9777,98.6443,149.2341,132.6088
160.0943,100.0840,150.1858,133.5863
151.2807,100.9939,150.8803,135.6646
134.0700,109.2722,152.6028,136.3856
144.0145,109.9810,153.5746,138.0638
157.3518,101.1726,154.3946,137.9830
161.5006,91.4569,155.1941,138.6600
151.0162,82.4645,155.4790,139.2912
139.3559,85.5992,156.1877,139.9422
141.9507,90.1365,157.3567,140.7038
154.4513,89.6569,157.5394,140.4776
163.0891,85.7433,157.4081,141.3538
161.9960,84.6635,158.1096,141.2274
160.1495,84.6061,159.8299,141.5508
157.5217,87.4008,160.7674,142.0687
148.2201,88.3101,162.3658,142.5974
141.0678,95.2511,162.5580,143.2879
137.9805,97.2725,163.4842,143.7889
133.4000,97.1508,163.9721,144.3680
130.1963,101.7494,164.3550,145.2976
130.8658,105.0557,165.0238,145.9862
130.5119,104.3521,165.3412,145.7518
126.9374,102.9436,165.8681,145.6303
123.9407,101.6700,166.0008,145.5348
132.1856,99.1844,165.9764,146.3740
139.9892,96.0097,165.8572,146.9464
140.5322,96.1111,165.8298,146.7944
138.0204,97.4765,166.0366,146.0975
138.8985,95.5472,165.7515,146.2339
140.5760,93.7581,165.5656,146.3172
137.3087,93.1978,166.3204,146.3252
132.8991,92.9447,166.2800,146.7870
132.5858,90.8614,166.0678,147.2138
133.6650,89.7850,166.6606,147.6199
133.7670,91.0383,166.9913,147.3273
132.9870,94.3272,166.7357,147.4146
130.6748,97.3134,166.4272,147.2844
128.6906,102.7510,166.4031,147.9696
130.0862,103.5259,166.5037,148.2869
131.2784,103.6755,166.7681,148.5400
131.6315,104.9409,166.5580,148.1886
132.6547,104.1998,166.4432,148.6001
