1
387.2255,472.0645,61.9454,64.0308
392.0482,466.3832,63.3288,64.4525
399.4519,459.7289,65.0729,64.6223
402.0318,455.3586,67.0174,65.3792
395.3738,456.5424,68.8132,65.1527
384.9039,459.3592,71.1671,65.5112
375.1057,464.5641,72.4515,65.3343
366.6132,472.2864,73.2615,63.2593
362.3928,483.8725,72.2744,61.8772
377.3835,504.8725,69.3801,63.0429
392.2160,505.8636,66.6337,63.0975
418.4951,494.4182,66.1030,64.1787
459.3838,474.7007,70.1771,59.6869
524.6655,461.5797,79.4470,52.8595
590.1683,452.3053,83.0410,52.3726
657.9505,439.7022,85.4539,51.4292
723.6747,427.1370,87.9675,48.7414
787.8365,412.1580,88.2441,47.7818
852.8478,396.6787,88.5013,46.1652
916.1273,382.9792,90.1312,44.8897
976.3845,375.1021,89.6552,43.8637
1034.8428,368.7028,88.9594,43.2610
1091.5192,361.1608,89.7752,41.9760
1143.6611,352.1880,89.2218,40.9532
1196.3521,343.2569,88.1727,39.9184
1248.6244,333.9618,87.6101,38.4699
1297.0552,325.9449,86.4239,37.9996
1343.9514,317.8753,85.8305,37.6118
1385.4077,308.4783,85.1363,36.7068
1422.4934,301.3834,84.4005,35.1411
1460.0499,294.1662,84.4785,34.7450
1493.3356,285.4928,81.1619,34.6838
1487.5131,289.7524,80.6943,33.4199
1490.5244,293.5859,79.3158,33.1594
1512.3535,293.4076,74.9601,32.9824
1523.8969,298.4467,74.5900,31.8375
1552.1426,303.2136,74.6869,31.5078
1560.3829,320.8797,72.6494,32.2418
1571.2571,325.8865,70.5550,40.1269
1585.2430,326.0377,68.5355,47.1181
1594.1781,322.0735,67.7879,52.3428
1597.8849,315.1911,67.5682,55.5516
1598.7032,305.8948,65.7017,57.5643
1598.4718,301.5712,64.1765,57.3267
1597.3175,292.9205,62.0205,57.0334
1595.4344,285.9830,60.0302,55.4688
1598.0887,281.5329,60.2430,53.3060
1595.5790,277.0400,58.3657,50.4849
1594.5840,269.0347,58.9083,47.2624
1592.2328,263.7586,60.6829,43.7979
1595.5602,256.6266,64.4952,40.3355
1590.0883,248.6346,64.6269,37.9892
1591.0029,243.7527,64.5382,36.2421
1592.1451,236.8289,64.5379,36.4303
1588.6968,229.7509,64.0632,36.2846
1586.7477,227.1316,64.1427,37.8279
1577.8525,220.2671,61.5300,38.6415
1575.3903,215.1165,59.0677,40.2755
1571.1027,212.0093,58.5329,42.8752
1567.0288,209.9473,58.6619,45.0176
1564.1621,204.1837,58.1275,46.9944
1561.9545,199.4158,56.7091,47.9539
1559.5081,196.1176,55.1581,46.9741
1555.5374,196.1421,55.3739,46.6479
1551.3867,196.0403,54.7674,46.4661
1541.9629,202.7209,55.8556,48.2230
1534.5721,204.3944,55.4810,48.7508
1517.8740,207.4788,56.5542,49.1167
1491.2953,208.2945,63.2638,49.9369
1453.9528,199.8417,65.9053,50.4271
1392.2848,211.9271,66.4997,51.1401
1333.4647,225.1446,69.1661,52.6090
1280.5647,236.7322,70.2795,53.6690
1225.7336,246.4742,72.7220,54.5566
1174.8798,258.5297,73.0449,55.7957
1129.4106,269.1133,72.7015,56.2545
1078.0574,280.2909,74.1357,56.0873
1030.4224,290.0330,76.5269,57.2357
980.1179,301.8953,77.1776,58.1011
933.1332,315.6291,79.0358,59.1068
887.4418,328.9801,78.0722,60.1335
839.8756,343.7131,78.3891,60.5679
791.7398,359.0330,80.7228,62.1070
742.0958,377.1970,83.0587,62.4589
696.6063,395.3483,83.7464,63.4661
650.2278,414.4744,84.5005,65.1098
606.4761,432.1013,84.8559,66.5122
562.0502,450.5699,85.1631,66.8275
518.5512,471.8260,85.7340,68.3328
470.4619,492.1240,86.9612,69.2408
435.4966,514.2677,83.0714,70.0745
427.5804,509.5008,80.5470,67.5507
416.3784,512.6000,79.1782,69.4416
413.3242,515.2924,75.6259,71.3159
411.6198,525.7295,73.0132,72.6131
409.4514,537.2785,70.4713,73.6973
411.4669,546.8298,66.1393,75.4205
412.9515,555.0414,59.7518,75.1992
415.7771,555.0667,52.7963,75.9685
414.7793,553.8270,47.5350,77.3683
412.3446,553.3157,42.7084,78.8721
405.0479,555.2444,41.0705,79.0239
405.1482,555.0227,39.5156,78.1156
408.2963,549.3538,40.1893,76.3209
408.6130,543.9760,45.7755,74.7021
412.5394,537.3382,53.1170,74.7730
416.4833,532.1663,59.3922,72.5801
421.8752,528.8488,61.2788,68.5678
424.4178,528.9854,63.5398,67.4606
422.5132,530.8957,63.9861,66.4409
418.9842,533.4233,64.7026,64.8870
421.1828,533.1108,64.4751,63.0988
418.9818,534.1326,65.0416,60.3889
413.4141,534.7018,66.9161,58.4450
413.4348,534.1636,67.9118,56.4443
412.5762,532.7496,68.4698,55.2644
414.3276,530.9072,67.2345,56.2675
417.1533,530.0766,63.7912,56.8908
420.3441,528.2394,63.3405,56.2701
414.8364,524.1281,63.6090,56.7680
416.2302,525.5720,63.8280,57.1544
420.6075,513.1583,62.9969,56.7335
407.0985,514.5781,61.9953,56.8499
407.8084,517.2874,60.5957,57.4212
413.8174,523.4640,59.7277,57.6918
423.2563,530.9954,59.1956,57.4333
429.7377,517.6288,58.9106,56.9679
436.4624,512.3011,59.0770,57.0483
467.6640,478.7848,58.4755,56.5153
502.5630,451.5244,67.6238,57.0827
571.4361,429.9901,75.5393,53.7441
