917.000,405.000,34.000,42.000
919.083,405.606,32.324,38.946
920.289,406.095,24.259,35.589
917.106,404.383,26.371,40.264
915.070,405.915,25.006,38.231
916.490,406.616,22.006,38.059
913.739,408.026,23.238,33.443
908.602,413.716,24.661,30.012
905.104,408.406,23.736,42.826
903.559,409.396,22.222,36.852
897.976,407.144,36.284,40.258
891.055,407.355,41.411,41.337
884.569,410.120,36.943,28.699
882.886,410.017,28.307,30.239
871.806,406.139,31.126,35.955
865.728,409.452,35.004,31.090
852.501,409.527,41.657,28.663
849.265,406.580,32.679,33.450
843.113,402.604,35.821,33.601
837.750,403.283,33.603,37.786
822.944,407.485,42.553,29.451
814.494,403.737,41.193,30.026
803.877,405.628,44.099,26.353
794.884,401.921,47.366,27.121
774.084,404.772,55.250,30.336
764.314,399.529,42.986,36.000
751.678,395.745,44.955,31.407
740.832,401.571,43.676,35.174
744.306,395.953,38.521,37.986
747.740,399.103,30.198,35.156
747.039,401.832,29.127,44.522
748.137,403.894,24.363,35.134
748.725,408.101,21.048,33.048
746.261,405.776,23.056,38.585
741.135,405.053,26.981,35.672
740.124,406.982,26.943,37.183
735.264,410.436,20.906,34.506
727.666,407.194,24.776,33.061
720.882,410.035,31.754,36.004
716.669,413.138,33.096,29.956
712.184,413.345,29.134,30.618
708.261,409.054,27.781,36.260
705.091,404.128,28.364,38.716
703.031,405.942,27.643,35.823
697.845,411.353,34.630,33.415
698.483,418.378,27.507,29.568
694.111,413.336,24.729,39.162
694.160,408.727,22.415,40.147
696.928,411.671,23.474,36.968
693.195,418.340,27.308,31.285
703.874,416.873,21.495,31.021
698.570,418.647,33.244,29.858
714.735,422.021,35.890,30.929
607.606,410.555,62.275,43.907
636.987,413.856,51.945,34.177
634.542,412.425,63.416,39.125
678.846,423.133,47.061,40.073
690.097,425.426,42.505,42.283
699.913,420.572,58.369,48.486
709.253,425.799,54.178,47.552
732.307,436.028,31.852,38.006
747.371,429.837,21.554,45.595
749.532,432.309,24.742,49.452
751.237,443.766,26.717,35.151
746.644,438.482,29.365,44.531
720.519,425.258,52.094,51.321
740.504,435.165,36.888,45.693
732.642,430.168,57.559,52.462
716.833,449.046,43.815,34.429
709.647,439.208,48.727,41.184
696.622,447.017,51.016,31.905
678.620,444.998,57.882,38.122
663.730,432.643,53.436,40.946
652.063,429.737,54.243,46.563
625.010,433.786,63.907,35.596
605.516,435.326,70.104,29.140
583.241,432.687,57.583,31.604
568.906,430.930,55.939,33.048
535.868,426.786,56.894,37.667
516.414,426.383,64.003,40.376
492.659,425.736,55.730,41.346
481.091,419.084,55.996,43.609
468.160,416.810,50.074,49.030
454.299,422.560,61.086,44.608
443.040,420.817,52.803,29.120
432.968,416.849,57.507,37.253
426.559,406.222,54.233,53.544
421.818,402.783,56.214,57.709
398.617,413.858,67.316,34.655
387.530,413.618,68.956,38.944
