401.000,276.000,101.000,68.000
397.239,273.458,103.637,69.631
392.646,271.088,104.869,69.596
392.065,270.226,104.814,68.421
395.925,268.766,103.390,67.625
401.175,266.287,102.447,67.403
419.821,261.114,104.647,67.515
429.666,258.249,106.254,67.796
437.923,254.634,108.028,68.401
440.755,256.261,110.351,67.410
445.783,252.770,112.013,66.982
450.281,249.864,116.037,67.648
453.198,247.600,117.548,66.232
460.337,246.177,115.989,64.546
472.098,243.086,110.843,63.159
477.526,240.748,107.687,62.351
485.536,239.419,107.101,62.170
487.860,237.679,108.254,62.955
491.826,235.759,109.033,62.725
494.412,233.414,110.382,63.406
494.688,231.891,114.888,64.072
499.286,229.985,113.282,64.436
508.738,226.993,108.804,64.329
515.028,225.635,103.557,63.951
521.544,225.262,99.961,64.079
524.739,223.845,97.843,63.956
527.530,221.665,96.798,63.229
530.104,219.927,96.251,62.626
529.339,219.263,99.037,62.510
527.267,218.408,102.995,61.756
523.605,218.090,106.728,62.837
523.994,216.779,110.297,62.372
520.743,218.043,115.760,62.402
516.981,217.294,116.923,62.655
520.597,215.810,113.194,62.183
528.103,216.138,108.017,62.193
526.268,214.986,104.149,62.128
518.184,212.908,108.088,63.080
525.955,213.027,106.834,63.110
519.568,213.481,112.723,63.707
519.516,212.230,111.923,62.502
516.174,211.465,115.590,62.592
532.550,213.945,112.290,64.107
544.507,211.988,105.490,65.964
546.505,213.630,102.150,66.664
549.685,212.212,101.734,68.834
552.253,213.580,100.698,68.860
555.728,214.847,100.771,69.638
561.389,216.568,101.189,69.454
568.651,217.267,99.290,69.440
578.851,217.064,97.674,71.593
582.380,217.841,96.521,71.680
581.737,219.298,95.118,70.525
588.444,220.521,101.757,69.558
589.087,224.239,107.590,67.271
597.017,224.605,106.380,66.626
616.587,222.771,97.050,66.596
625.451,222.157,91.242,67.450
634.559,222.866,87.897,68.399
639.702,223.147,88.296,70.490
648.104,222.543,85.835,69.693
658.336,221.744,80.975,69.994
669.622,219.797,75.397,70.921
674.234,221.556,70.995,72.582
676.127,220.252,67.971,72.958
675.332,219.926,66.448,73.824
675.327,218.204,64.479,73.103
675.930,218.100,61.947,73.254
674.264,216.539,58.468,73.216
672.592,217.140,56.938,73.437
670.700,216.502,54.691,73.426
670.359,214.691,53.383,73.948
668.294,215.931,52.985,74.016
667.704,214.134,52.683,73.970
666.412,213.864,52.412,74.467
666.653,214.565,52.227,75.155
666.878,209.784,52.620,76.349
670.056,208.890,50.655,77.234
674.053,209.243,48.610,76.324
671.976,207.005,47.329,77.238
671.573,208.041,46.386,76.655
670.618,208.573,45.421,76.102
671.622,207.228,45.253,74.359
665.156,210.885,47.572,72.941
665.207,217.624,49.267,71.681
653.757,213.522,51.992,70.795
681.441,216.404,54.292,70.248
654.710,231.651,57.742,65.626
657.549,228.640,58.715,65.584
671.852,213.243,58.332,65.595
659.935,223.388,60.058,65.854
669.964,229.542,61.179,65.933
676.000,233.866,63.339,65.699
679.606,215.499,67.076,65.847
663.571,206.717,64.409,67.069
657.368,208.228,56.714,67.806
663.700,207.862,50.439,68.833
669.044,205.949,49.195,69.941
669.931,206.098,48.868,71.372
671.273,203.869,52.647,70.608
