434.000,131.000,363.000,264.000
456.239,135.571,350.723,261.738
480.480,137.744,336.745,254.566
507.153,140.709,322.323,245.937
526.777,143.335,311.255,236.671
531.745,150.122,311.846,226.600
527.225,154.505,319.479,219.770
540.098,158.508,325.102,213.573
546.358,168.589,333.434,202.086
557.274,175.097,338.111,192.618
561.588,181.131,343.919,184.438
567.889,186.848,347.603,177.919
572.843,191.535,342.627,171.861
578.504,197.661,343.207,166.128
576.508,205.809,340.638,159.252
572.906,211.794,339.393,152.551
553.201,219.818,332.404,144.030
547.727,223.427,329.351,135.493
550.643,224.739,324.658,127.613
545.538,223.923,327.532,122.036
545.068,226.836,333.150,117.620
519.547,230.260,330.031,113.648
512.371,222.611,334.864,112.557
493.883,223.339,325.147,111.596
478.487,218.567,322.306,110.658
470.049,216.967,315.558,111.167
456.804,216.171,297.278,111.265
449.276,211.828,271.821,113.206
458.511,203.601,246.397,116.544
478.448,202.447,226.239,120.079
464.859,203.820,231.929,122.132
449.206,203.087,254.621,124.253
426.934,208.806,281.881,122.849
398.727,213.732,314.213,120.518
372.171,222.733,342.010,118.064
366.003,225.010,363.751,119.278
357.159,229.773,372.798,120.167
375.791,232.046,389.784,122.834
377.656,234.843,395.222,125.220
374.331,235.285,402.135,129.122
372.569,233.522,408.863,133.039
393.199,232.077,407.705,136.119
411.584,230.146,402.891,139.298
429.927,228.322,394.353,141.850
448.520,228.487,378.068,145.635
467.367,226.723,358.362,148.304
493.650,226.925,325.336,148.861
514.867,226.405,288.781,149.876
531.772,228.986,253.234,152.538
555.055,234.861,231.938,150.225
565.414,233.895,222.095,151.153
556.482,235.382,227.439,146.421
528.036,231.879,246.881,142.310
484.388,225.356,237.911,135.861
480.900,230.479,226.762,131.309
487.872,233.375,225.394,130.239
486.896,232.399,223.903,129.500
471.013,240.970,221.210,130.118
462.952,243.891,220.300,130.509
452.090,249.394,219.080,130.844
446.984,250.631,218.132,131.022
447.737,265.959,218.102,130.529
443.680,256.341,217.788,130.656
452.987,250.969,217.283,130.681
455.818,247.234,216.590,130.745
455.574,242.166,215.813,130.863
439.106,245.075,216.415,130.804
447.150,248.231,217.737,130.573
459.048,248.914,216.518,130.299
469.517,252.905,214.778,129.884
