523.000,383.000,309.000,349.000
501.520,373.372,273.970,351.251
480.272,369.121,296.062,350.415
494.181,377.113,287.980,338.217
465.189,362.446,288.747,375.287
486.953,389.484,291.294,347.434
548.705,397.519,225.468,348.120
535.594,401.793,244.148,316.020
540.073,380.121,233.179,320.797
535.587,373.772,241.604,312.322
526.966,357.418,266.695,312.132
506.850,339.970,257.668,321.607
459.329,344.035,273.245,323.642
400.817,390.646,259.218,288.635
386.469,391.826,221.626,309.074
335.081,402.239,254.790,308.414
347.801,427.484,249.892,285.096
311.969,426.900,252.813,264.347
467.276,407.179,263.664,262.032
524.302,424.517,322.561,253.645
608.300,540.326,217.432,115.753
953.108,279.685,205.195,337.569
992.502,269.945,262.670,314.304
1425.603,279.091,390.018,372.923
1520.754,263.672,327.427,321.697
1583.985,237.937,297.521,421.679
1564.897,257.307,321.005,383.117
1564.936,408.466,340.054,250.565
1551.656,452.294,256.829,217.478
1327.319,454.897,428.025,240.421
1253.717,497.609,420.351,222.011
1175.258,557.135,143.327,161.530
1169.085,544.704,345.636,230.114
1089.340,556.378,399.430,206.361
1052.238,556.992,126.470,166.268
1014.866,529.623,226.502,206.931
998.343,518.379,377.795,189.374
983.315,513.043,400.326,197.969
903.933,509.325,406.965,209.073
810.662,534.499,128.885,197.179
541.239,491.634,447.368,244.586
674.320,497.388,195.958,223.794
475.180,443.020,379.049,280.342
550.032,451.903,501.087,278.511
484.165,408.204,452.077,321.251
471.081,474.303,270.726,263.089
520.100,484.265,465.071,245.623
509.250,487.992,160.205,254.491
477.161,493.805,187.046,223.035
714.802,414.968,312.442,301.399
754.136,448.256,269.353,305.694
418.207,583.738,279.523,242.719
374.424,571.388,254.848,260.032
265.869,590.862,321.574,233.868
698.523,319.969,226.882,377.141
693.687,291.056,269.540,405.339
713.578,328.782,276.527,366.803
483.834,399.981,471.277,368.827
502.941,445.130,450.490,326.842
-1.000,-1.000,1.000,1.000
395.743,518.307,335.512,212.250
473.655,403.661,416.060,303.141
540.605,416.887,314.748,286.779
564.013,456.222,317.800,272.130
659.155,433.721,298.911,301.624
653.878,437.493,273.340,270.401
618.463,392.278,258.522,278.109
602.508,414.396,256.830,250.802
547.557,392.915,295.117,285.865
513.310,400.078,351.845,284.692
549.088,427.064,389.288,305.838
562.591,433.657,351.886,289.819
462.018,427.248,248.991,254.235
417.875,340.551,191.568,280.139
314.768,300.104,127.948,264.359
651.219,345.629,254.549,264.764
519.084,334.630,228.679,280.899
532.551,415.599,133.137,260.666
295.636,395.907,389.719,299.436
261.715,444.655,147.715,217.387
238.205,332.510,475.045,317.402
265.686,331.820,571.536,326.826
342.695,355.614,552.878,325.306
372.641,362.993,602.147,329.129
428.769,380.341,461.563,288.082
403.827,407.878,264.757,244.044
312.170,339.349,375.006,283.732
282.614,319.410,298.945,327.512
254.524,305.698,318.266,339.599
246.206,309.407,355.280,353.681
