1180.000,495.000,139.000,119.000
1177.163,492.146,138.000,120.605
1175.964,488.886,138.784,123.151
1175.822,483.349,141.844,125.041
1163.646,486.299,145.029,126.578
1158.851,476.927,146.590,127.582
1154.699,469.601,150.824,129.239
1158.498,461.932,154.004,129.165
1164.835,462.144,155.812,130.483
1168.141,475.069,158.771,130.150
1171.660,482.208,162.779,133.208
1173.176,495.230,166.787,133.310
1179.571,501.348,171.954,134.095
1182.829,505.094,175.414,135.808
1187.635,508.017,181.204,139.207
1182.960,506.409,185.701,141.118
1182.882,503.537,190.299,142.697
1183.651,488.731,196.644,146.849
1175.907,480.667,204.256,152.263
1159.683,482.523,216.062,156.919
1146.884,479.832,222.551,160.162
1138.221,496.567,224.084,155.518
1144.224,503.188,236.613,151.277
1146.371,511.514,248.516,149.637
1144.515,528.401,260.248,142.475
1151.599,534.738,278.117,141.890
1168.061,528.834,308.380,143.045
1158.119,512.606,323.698,148.413
1141.269,502.657,330.173,154.207
1130.348,511.733,335.748,158.520
1121.167,521.382,339.155,155.264
1113.764,528.876,349.619,150.850
1095.765,540.412,357.158,146.977
1080.315,557.898,360.588,150.136
1063.521,547.815,362.147,146.986
1054.904,543.753,358.761,146.168
1059.898,545.675,352.999,142.359
1053.734,552.031,348.811,138.584
1042.935,546.408,347.146,137.063
1040.599,543.690,342.445,139.791
1035.020,534.888,340.908,139.309
1032.254,529.262,336.153,140.385
1037.293,522.706,328.684,137.002
1034.210,524.520,328.241,136.522
1035.241,524.963,319.477,133.944
1035.764,527.329,300.494,131.684
1054.752,528.755,282.773,130.661
1060.682,531.437,262.391,132.147
1065.617,540.203,239.700,135.023
1050.359,551.244,222.125,136.079
1060.962,567.725,192.236,136.632
1027.936,549.458,188.903,140.940
1049.258,546.641,174.923,141.236
1050.129,523.040,170.570,139.454
1050.147,510.092,162.470,134.126
1028.466,482.974,155.780,131.086
1014.386,470.880,153.551,130.678
992.941,422.698,154.941,122.789
981.608,418.165,152.120,115.637
989.750,426.495,147.073,109.393
1000.257,445.048,144.111,105.870
1013.811,455.766,143.888,104.819
1028.433,470.443,147.816,104.439
1032.625,477.134,148.895,102.348
1044.520,473.077,144.437,99.001
1043.155,462.551,137.687,97.244
1024.062,449.843,134.817,96.113
1030.302,450.777,121.573,92.141
1029.547,444.235,107.498,89.691
1037.355,432.190,93.501,96.023
1042.714,424.171,90.428,97.231
1062.091,436.453,88.119,98.884
1085.605,447.319,87.500,99.931
1075.945,447.286,88.297,100.898
1055.194,451.169,89.060,99.621
1032.702,447.851,89.143,97.231
1002.898,439.772,88.875,96.901
1002.854,418.385,92.000,94.978
981.387,422.937,94.351,93.759
974.427,416.435,96.762,94.096
948.278,408.817,97.681,93.131
918.033,407.225,97.763,92.537
933.456,383.897,100.020,91.548
921.141,387.200,100.573,91.668
910.903,392.312,101.227,91.779
929.795,400.760,104.217,89.715
922.135,422.036,110.654,89.459
902.690,442.885,104.155,89.352
919.915,471.350,107.996,85.621
920.222,488.150,110.892,80.114
