293.000,213.000,179.000,146.000
306.293,205.781,171.362,149.435
306.699,197.693,157.670,151.065
300.370,195.589,146.553,158.288
290.602,191.386,142.284,159.800
319.331,179.784,142.065,160.649
302.451,206.261,142.145,160.495
311.376,198.014,143.213,159.849
199.836,184.413,138.191,164.678
221.934,182.590,131.361,168.136
231.977,186.700,123.362,170.353
251.285,206.245,121.324,170.319
225.085,176.106,118.090,171.363
245.743,172.551,108.400,176.543
253.991,179.419,98.208,178.726
250.146,176.867,91.799,184.865
256.222,183.063,87.906,186.303
270.609,218.055,91.388,182.519
223.997,118.983,93.686,185.289
126.297,179.817,95.976,186.282
130.187,184.433,98.995,185.637
129.090,210.417,102.150,185.872
131.926,188.119,107.267,187.383
127.424,173.320,114.543,183.122
141.534,211.663,115.097,186.018
144.977,227.157,116.474,186.902
161.162,237.672,119.768,186.822
144.086,266.377,122.799,185.918
135.155,264.382,128.421,184.932
146.197,245.171,133.979,184.512
111.550,247.138,139.810,184.541
123.777,246.858,145.617,184.897
132.297,249.278,149.580,185.204
127.037,254.676,152.968,185.868
147.298,231.818,158.200,185.369
143.032,232.827,162.563,186.091
145.445,230.489,167.080,186.462
143.343,226.648,171.840,186.250
138.637,223.009,175.870,187.969
135.973,220.338,179.678,190.321
132.436,218.503,183.002,191.820
129.251,211.165,186.542,194.125
144.897,199.179,190.223,195.072
176.345,184.982,194.051,195.124
284.373,158.822,197.706,197.925
292.723,170.252,199.959,199.741
284.396,157.593,199.674,202.478
261.158,164.989,188.444,209.494
281.175,170.091,186.088,213.597
268.337,106.576,185.490,220.243
253.601,112.326,165.886,247.168
257.201,85.522,150.617,262.160
294.102,143.127,153.996,263.235
277.385,156.039,148.883,272.098
318.051,141.967,156.479,273.002
276.285,132.837,149.930,285.148
272.585,142.289,141.786,296.596
279.521,134.669,132.428,305.196
319.200,150.486,140.795,303.441
301.943,116.492,141.652,307.742
285.260,115.953,138.407,306.468
286.813,112.402,133.473,308.227
291.540,138.354,131.687,310.039
290.931,147.280,128.079,311.025
326.928,133.713,133.487,311.185
290.156,113.591,134.562,315.805
295.018,119.863,137.109,312.943
299.584,127.042,141.398,305.451
290.585,154.837,137.871,301.605
293.395,148.279,137.273,301.208
280.722,115.524,131.466,296.567
281.985,115.405,126.148,295.174
286.947,137.125,120.859,294.968
293.224,147.058,117.379,293.243
312.816,139.190,124.946,288.964
329.411,127.447,137.831,287.304
285.951,122.477,136.798,280.949
294.714,142.340,134.867,275.903
293.564,150.912,133.820,275.499
330.077,113.162,142.663,272.557
301.855,108.530,145.744,268.303
305.187,97.664,151.182,262.232
284.181,104.696,146.783,255.096
281.979,106.802,142.672,250.581
291.476,128.573,139.778,247.232
286.200,113.290,135.325,249.400
310.580,92.475,142.956,252.076
288.400,86.983,137.525,250.597
301.312,123.808,136.784,250.863
299.022,135.465,134.482,246.255
301.775,135.260,131.389,244.183
