236.000,196.000,256.000,246.000
194.663,198.254,269.122,249.126
202.881,207.243,280.994,252.151
204.359,219.305,291.246,251.977
202.693,230.106,298.583,251.839
212.998,246.622,300.997,252.704
214.562,261.298,306.805,258.036
211.941,269.333,307.863,259.029
214.432,286.875,317.027,260.856
197.255,295.795,327.202,266.227
188.173,301.970,337.386,259.369
167.130,316.159,341.829,258.274
144.104,329.918,346.209,258.866
113.759,335.246,357.142,253.159
79.997,357.617,362.507,246.828
71.709,370.800,353.591,237.037
54.092,359.760,363.082,232.218
202.695,312.338,370.791,213.978
216.362,320.831,364.710,197.395
263.071,325.725,349.873,183.645
258.205,322.389,354.693,183.557
279.236,307.755,360.467,183.557
316.310,318.530,347.568,182.755
312.971,308.568,351.631,181.177
345.890,295.251,344.545,176.011
368.423,298.839,332.578,175.705
266.221,356.946,343.329,186.041
261.487,324.093,349.187,190.601
305.332,306.971,355.684,193.346
306.725,326.680,365.730,204.943
327.545,257.108,374.969,208.090
301.909,277.437,386.238,220.880
332.069,255.482,381.740,219.041
352.778,230.962,371.444,216.217
344.742,201.598,368.962,210.507
333.872,209.706,370.625,205.172
265.788,246.462,373.373,204.058
264.953,269.724,364.182,206.523
285.833,306.602,354.313,210.328
303.799,281.012,343.711,214.264
270.150,292.635,334.736,212.482
317.401,289.759,329.995,208.580
333.477,292.203,325.548,205.583
316.303,305.415,327.237,201.891
329.620,265.969,331.794,197.601
286.590,277.456,323.879,202.728
308.952,255.052,321.275,193.957
298.893,239.111,321.395,187.791
298.220,221.815,327.174,184.240
239.277,209.808,323.719,184.443
172.015,260.992,317.906,187.365
161.244,254.533,312.989,190.785
150.492,245.744,303.142,201.673
152.634,175.063,298.985,210.576
103.817,206.677,293.351,210.685
87.063,205.322,268.670,220.704
110.411,202.033,254.537,228.427
179.656,172.739,257.655,230.239
233.729,121.826,259.570,244.829
267.672,44.811,251.675,257.848
321.851,129.385,259.119,248.698
375.048,152.602,273.606,241.829
388.916,152.331,279.472,238.768
383.575,156.392,301.703,237.104
340.245,148.386,339.688,238.424
314.702,50.095,332.758,262.428
348.050,50.395,318.365,273.163
422.367,110.540,312.396,271.377
415.738,125.769,299.921,280.773
418.769,121.349,294.536,287.573
