205.000,151.000,17.000,50.000
202.884,150.770,19.229,48.526
200.852,150.447,21.003,47.900
198.932,150.317,21.746,48.284
197.702,150.257,21.613,48.188
195.948,149.714,22.394,47.420
194.190,149.349,22.792,46.343
191.816,149.838,22.726,46.064
191.413,149.315,22.546,46.327
190.469,148.737,22.980,45.879
187.183,147.269,22.610,45.213
186.447,147.133,21.917,45.900
185.345,146.344,21.424,45.921
184.948,145.398,20.964,46.916
183.669,144.477,20.378,47.485
181.883,144.411,20.045,47.519
181.468,144.305,19.965,47.675
180.433,143.732,20.022,47.947
179.851,143.441,19.950,47.064
179.034,142.343,19.756,45.016
177.974,141.879,19.558,44.535
176.688,140.714,20.026,45.171
175.483,139.406,20.809,44.122
175.088,140.108,21.017,43.966
173.771,139.754,21.162,44.125
172.706,140.150,20.962,44.184
172.422,139.721,20.731,44.665
171.153,138.529,20.580,45.855
170.515,136.933,20.785,47.063
169.054,135.853,20.929,47.328
167.177,135.922,20.882,45.713
166.645,136.346,20.235,43.891
165.835,136.036,19.898,43.396
165.722,134.727,19.469,43.665
165.300,134.618,19.460,43.238
164.258,133.604,19.422,43.901
164.414,133.536,19.286,43.645
163.970,133.180,19.016,43.616
163.470,131.466,18.974,44.288
163.552,130.403,18.643,44.459
163.253,127.741,19.478,45.280
162.813,125.994,20.391,45.912
159.588,124.869,20.361,45.419
159.797,123.971,21.097,46.006
159.395,124.781,21.321,45.571
158.955,124.195,20.335,44.722
158.655,126.685,19.605,43.572
157.722,126.698,19.297,42.551
156.571,125.988,18.817,42.428
155.941,125.382,18.618,42.551
154.235,124.321,18.282,42.138
153.045,123.167,17.684,41.656
151.199,122.073,17.008,41.872
150.261,121.454,16.910,41.826
149.315,121.147,16.860,41.529
148.561,121.141,16.934,40.575
147.316,121.451,16.935,40.746
145.653,121.974,17.238,40.436
144.679,122.113,17.330,40.253
142.709,122.442,17.558,39.958
141.052,121.606,17.288,40.267
138.168,119.988,16.708,40.597
137.383,118.789,15.844,40.852
136.658,118.459,15.537,41.047
135.600,118.020,15.849,41.790
134.451,117.558,16.335,42.053
132.576,116.937,16.495,41.969
131.397,117.120,17.025,42.061
128.267,116.255,17.011,41.175
126.545,115.376,16.720,40.897
124.939,114.099,16.508,40.219
124.326,113.861,15.940,39.928
123.691,112.962,15.792,39.510
122.645,112.538,15.835,38.965
121.185,112.260,16.367,38.117
120.199,112.455,17.233,37.690
117.300,111.701,17.330,38.108
117.026,111.155,16.800,38.341
115.452,110.154,16.310,37.777
114.543,108.989,16.032,36.804
113.422,108.954,15.463,36.986
112.200,107.910,15.122,37.154
111.501,107.351,14.822,36.367
109.197,107.474,15.396,35.869
108.017,107.605,15.550,35.893
105.299,107.501,15.364,34.783
104.311,107.157,14.989,34.412
102.082,107.298,14.953,34.011
101.825,106.862,14.836,34.584
99.572,105.561,15.026,35.467
98.396,104.744,14.833,35.969
97.604,104.275,14.613,36.068
94.582,103.591,14.880,36.007
92.471,103.107,15.122,35.691
92.041,103.358,15.250,35.835
91.041,103.541,15.503,35.946
87.594,102.750,15.480,35.223
86.924,102.277,15.418,35.148
84.034,100.423,14.905,35.011
83.574,100.219,14.305,35.765
82.205,98.699,14.029,34.628
80.854,99.978,14.249,34.993
79.762,99.779,14.255,35.061
78.163,100.375,14.201,34.268
77.410,100.666,14.172,34.489
75.840,99.753,14.245,33.877
73.296,99.122,14.132,33.983
72.023,98.384,14.183,34.780
70.471,97.357,14.556,34.650
68.107,96.803,14.891,34.628
67.204,97.133,14.992,34.314
66.002,97.649,15.277,34.526
63.722,97.416,15.746,34.162
62.624,97.245,15.890,34.038
60.889,96.774,16.025,33.343
59.664,96.254,15.684,33.907
58.884,95.028,15.026,33.435
58.058,94.590,14.163,34.134
57.362,93.721,13.791,33.617
56.568,93.258,13.495,32.787
