153.000,105.000,26.000,43.000
150.808,99.074,27.561,42.920
150.456,93.396,28.541,42.558
150.062,87.403,28.668,42.266
149.636,80.565,28.807,42.366
149.511,75.518,29.146,41.836
149.153,73.740,29.198,41.712
146.800,71.616,29.391,41.690
144.102,70.545,29.418,42.264
139.455,69.128,30.071,43.383
134.486,66.744,30.511,42.924
128.782,66.657,31.035,42.823
122.613,65.756,31.366,42.615
114.901,63.845,31.065,42.014
108.726,62.447,30.761,41.503
108.332,61.689,31.042,42.509
109.323,59.646,31.014,43.259
109.794,57.755,32.057,44.368
108.035,54.373,33.353,44.402
103.536,52.291,32.707,43.251
97.615,49.158,33.150,42.565
91.564,46.661,34.317,42.810
85.855,44.181,34.604,43.412
81.528,41.872,34.671,44.192
77.200,40.625,33.583,43.730
75.226,39.175,32.930,42.686
75.674,39.049,31.938,41.905
77.320,39.904,31.210,41.688
79.422,41.009,30.685,41.343
84.097,42.380,30.452,41.440
88.867,44.606,30.009,41.410
91.766,47.702,29.546,41.240
94.829,52.918,29.469,40.778
98.160,59.109,29.510,40.723
100.739,63.446,29.589,40.687
105.664,69.119,29.676,40.926
109.611,70.521,29.815,40.769
113.896,70.894,29.790,40.104
118.180,69.725,30.058,40.004
121.627,63.821,30.381,39.430
126.833,56.655,30.643,38.643
132.347,53.360,30.860,38.649
137.547,48.390,30.333,38.277
142.627,45.571,29.772,37.969
146.391,43.762,29.368,37.885
151.307,44.205,29.246,37.912
155.312,42.099,28.982,38.253
158.740,43.223,29.150,39.234
161.778,43.854,29.568,40.154
163.349,44.927,29.402,40.309
166.037,44.558,29.314,40.153
167.405,42.459,29.393,39.879
171.969,41.749,29.153,39.352
179.741,43.984,28.981,39.379
188.182,45.977,28.770,39.322
196.388,50.290,28.710,39.377
203.937,53.095,28.648,39.245
209.924,59.680,28.584,39.027
216.753,65.323,28.737,38.940
227.469,69.381,29.098,38.823
232.753,72.721,29.315,38.775
238.519,74.029,29.617,38.431
243.858,78.679,29.932,38.200
248.969,84.847,30.353,38.147
251.985,94.545,30.845,38.049
254.898,98.444,30.904,38.022
256.171,102.073,31.092,38.509
256.201,102.606,31.092,39.379
255.910,104.820,31.115,40.222
255.819,107.241,31.165,40.898
253.220,110.394,30.974,40.888
243.452,118.547,31.085,41.305
228.796,126.790,31.162,41.714
211.085,136.136,31.295,41.752
