331.000,39.000,38.000,42.000
333.151,31.346,37.263,42.271
333.787,23.774,36.720,43.688
335.016,17.135,35.892,43.886
336.341,13.495,36.243,44.579
341.797,13.185,36.639,43.189
346.797,18.230,36.752,43.958
354.546,25.969,37.302,44.982
358.419,32.766,36.837,45.020
361.447,36.868,36.868,44.926
364.308,51.130,36.932,44.505
368.310,57.634,36.780,43.344
365.462,61.491,35.527,42.260
367.836,57.929,34.188,40.632
355.376,48.733,34.619,40.422
347.808,40.634,34.568,40.083
340.201,32.198,33.455,38.623
331.520,27.412,33.592,37.295
329.785,23.460,32.672,36.926
322.814,19.060,34.227,37.546
322.802,16.969,34.733,36.615
321.832,19.690,35.059,38.195
324.053,24.625,33.438,39.171
325.235,27.501,33.006,40.676
330.697,30.685,31.775,40.651
338.001,33.043,32.436,42.011
338.949,33.868,33.389,42.688
339.581,29.034,35.148,43.256
337.027,25.706,37.036,44.175
340.234,19.305,39.897,43.869
348.559,18.509,39.662,43.864
357.852,21.973,37.934,43.009
369.225,31.014,36.765,41.723
381.428,44.387,35.606,40.407
394.110,64.772,33.719,40.824
398.506,80.246,33.938,40.247
398.084,91.460,34.239,39.180
411.152,100.285,34.888,38.236
405.715,106.908,35.207,38.078
399.571,114.074,35.431,38.289
398.638,116.830,35.934,38.804
395.871,119.155,34.879,39.504
396.031,111.704,35.854,39.361
389.722,97.296,37.649,41.282
380.875,75.299,37.274,42.241
366.149,52.547,37.409,43.970
352.229,29.482,39.881,45.970
333.608,17.478,40.835,48.338
317.106,14.104,39.871,46.806
304.533,15.589,39.787,48.053
301.616,16.273,40.346,47.703
301.283,20.288,39.533,46.508
306.762,26.594,39.449,46.806
310.686,27.898,37.978,45.701
312.211,28.252,38.986,47.682
310.750,23.399,39.980,47.676
307.409,19.289,41.191,50.208
301.938,13.644,41.850,52.895
298.594,9.094,43.843,53.385
293.294,10.506,45.918,55.638
294.718,11.826,46.061,55.515
300.393,12.632,45.574,54.844
311.422,10.167,46.925,54.252
322.679,4.373,47.888,56.143
326.757,1.768,50.138,56.726
326.058,4.768,51.307,57.324
321.983,7.603,50.754,58.026
323.972,10.631,51.096,59.553
323.969,11.876,52.687,59.361
321.734,3.889,53.894,59.441
316.224,0.278,55.305,57.595
315.206,0.263,55.523,57.202
314.381,-0.572,55.451,56.813
296.185,3.677,54.505,57.180
292.335,9.554,56.774,58.437
279.492,34.513,59.731,65.700
288.437,69.630,62.100,71.540
305.202,112.339,63.660,77.729
322.250,146.126,68.853,80.926
336.010,159.811,70.195,81.140
334.459,182.594,68.267,77.616
328.169,173.998,65.387,76.595
320.373,168.683,63.947,75.217
312.921,163.085,61.510,73.667
298.221,149.141,59.762,73.722
277.405,126.482,60.331,73.898
260.613,102.970,62.693,73.363
243.878,82.638,66.217,76.373
231.265,57.777,69.358,78.873
218.598,32.686,72.992,85.381
202.742,12.778,78.032,91.492
177.408,8.659,78.634,90.474
158.586,19.419,78.337,87.507
146.472,11.428,80.285,90.473
146.733,16.928,82.501,94.930
138.900,19.411,81.253,96.194
150.202,29.445,84.704,96.108
155.466,34.665,87.997,100.848
162.712,31.208,92.194,106.743
165.360,19.277,92.834,112.235
