118.000,69.000,114.000,162.000
116.567,58.934,113.584,163.626
117.611,58.614,112.026,163.801
118.073,57.510,111.147,164.122
118.041,57.507,111.039,163.889
117.764,57.221,111.061,163.770
118.345,56.495,110.236,163.441
117.987,55.825,110.340,163.473
118.346,56.366,110.184,163.078
117.182,56.446,110.588,163.459
117.806,56.930,109.817,163.123
116.368,57.827,110.841,163.405
116.031,58.717,111.022,162.903
114.461,60.010,111.381,162.167
112.920,60.791,111.483,162.144
111.372,60.934,111.374,162.079
108.950,61.944,112.144,161.600
106.949,63.105,112.378,162.518
103.757,63.090,113.304,162.813
100.659,64.047,112.018,161.992
97.260,64.124,112.175,162.417
94.856,64.195,112.345,161.885
92.326,62.385,112.356,158.184
91.734,61.095,111.653,156.353
90.676,58.480,112.812,152.654
89.345,61.360,113.878,153.355
88.118,59.832,114.867,154.087
86.048,61.031,116.668,155.704
85.561,58.791,117.943,157.913
85.138,58.235,118.482,161.878
83.308,58.853,119.088,169.158
83.851,54.120,119.444,173.445
84.013,53.135,119.840,177.538
83.541,54.643,120.862,183.815
82.688,55.155,122.362,190.949
81.746,53.170,124.382,191.488
81.559,55.330,124.787,199.933
83.180,49.737,125.834,195.238
83.198,52.383,126.167,199.255
83.896,49.819,127.022,201.257
85.485,51.050,127.748,204.471
85.551,49.195,127.940,205.048
88.087,51.090,128.607,208.942
90.000,48.249,128.733,208.873
94.415,48.395,128.214,203.671
96.353,47.831,128.745,200.205
96.660,50.337,128.807,204.262
101.410,48.038,127.679,200.930
102.495,47.612,128.049,200.353
103.924,50.306,128.625,203.085
107.653,48.090,127.979,199.757
107.846,50.741,128.395,202.579
111.449,48.369,128.242,199.198
110.911,51.302,128.837,202.509
115.202,48.844,128.093,199.454
115.006,49.870,128.027,200.106
117.350,52.038,127.351,198.062
120.840,48.188,126.178,192.420
122.692,48.542,122.886,183.326
125.099,51.672,121.175,175.141
127.616,53.870,117.317,166.988
128.247,57.339,115.622,162.888
130.128,60.144,113.424,158.717
130.907,62.664,112.354,155.791
132.203,63.962,111.341,153.385
132.147,64.955,111.023,152.129
132.499,66.116,110.659,151.997
133.096,67.636,111.186,154.484
133.343,67.870,110.994,154.667
133.998,68.757,110.039,156.370
134.925,69.155,110.118,158.392
134.959,69.227,109.963,159.864
135.361,68.285,109.625,160.406
135.597,67.699,110.038,160.862
135.611,67.366,110.103,161.364
135.557,66.995,109.978,161.654
135.325,67.441,110.328,162.205
134.666,67.510,109.821,162.465
133.935,67.612,109.925,162.352
133.802,66.983,109.404,162.187
133.104,66.152,109.545,161.139
133.357,64.741,108.845,159.364
130.491,64.644,109.857,158.061
129.587,64.244,110.340,159.661
130.929,64.087,110.137,161.461
134.622,59.495,111.068,160.715
136.573,66.580,109.906,159.805
142.752,67.418,106.709,158.443
146.482,69.214,103.401,157.921
147.944,66.711,99.218,153.853
148.075,68.817,95.518,152.440
149.064,70.389,92.082,150.859
147.499,71.863,90.082,150.324
145.221,71.130,88.514,151.430
143.993,71.296,88.003,152.932
142.469,70.906,88.323,153.350
141.411,70.902,88.489,154.529
140.622,70.353,88.247,154.764
141.211,71.067,87.445,155.091
140.734,70.835,86.923,154.875
139.021,71.835,87.199,154.765
137.044,72.049,87.821,153.437
137.700,73.103,88.011,154.172
135.358,71.307,89.067,152.721
138.981,73.055,87.765,151.593
134.544,70.843,88.498,151.847
137.245,71.252,88.010,151.273
137.159,72.435,87.163,152.195
135.664,72.774,87.815,153.417
135.101,74.897,88.288,153.888
135.243,72.749,88.374,152.523
137.193,73.833,87.593,152.415
136.149,72.773,87.590,152.345
137.014,73.726,87.505,153.368
137.568,73.255,86.753,152.985
134.719,72.762,87.521,153.683
135.960,73.136,87.568,153.317
133.294,73.963,88.849,155.326
132.351,72.942,90.080,153.606
130.586,73.956,91.586,153.876
131.118,74.195,92.074,153.914
132.681,73.268,91.316,153.864
133.514,74.081,90.520,154.486
134.004,73.550,89.604,155.009
135.645,73.680,88.410,154.505
134.680,73.300,87.927,153.854
133.487,74.432,88.393,154.698
134.825,72.723,88.369,153.198
131.396,73.823,89.775,153.585
132.603,73.965,89.689,154.056
131.476,73.873,90.999,155.502
131.417,72.772,91.459,155.362
129.927,73.292,92.471,156.708
130.422,71.212,93.058,156.183
131.085,71.866,92.528,156.116
132.925,71.083,90.422,155.311
134.761,70.811,89.496,155.097
133.866,69.594,89.143,156.484
132.842,67.400,89.819,156.648
130.709,67.496,91.528,156.264
127.679,66.753,94.536,157.051
124.047,65.186,98.108,158.420
119.738,65.038,101.189,158.926
116.429,65.731,103.470,159.820
110.681,63.455,107.509,157.677
109.352,63.981,108.960,158.500
107.540,65.057,109.791,159.211
106.654,66.163,110.241,160.024
107.062,66.728,109.701,161.262
105.845,65.657,110.086,160.485
106.418,65.770,109.974,160.733
105.088,64.787,110.407,160.439
105.503,64.836,110.389,160.617
104.449,64.535,110.303,161.141
103.432,64.478,110.454,161.002
103.630,64.466,110.558,161.507
102.633,64.031,111.116,161.828
102.528,64.454,111.489,162.769
102.153,63.972,111.453,162.646
102.722,64.601,110.863,162.395
102.463,64.653,111.088,162.278
101.805,64.600,111.544,162.466
102.721,64.239,110.143,162.115
103.101,64.273,109.476,161.380
103.229,64.636,109.452,160.533
104.073,64.746,109.536,159.828
104.557,65.068,109.249,159.545
105.229,65.092,109.576,160.843
104.842,64.023,110.204,159.390
104.911,64.257,109.963,159.342
103.908,66.503,110.041,164.781
101.670,63.547,109.473,167.579
100.648,62.300,109.534,169.214
101.530,62.513,111.803,171.954
99.966,62.949,113.046,173.548
99.269,64.997,115.047,176.068
95.420,65.967,112.645,174.634
96.015,69.814,111.132,173.946
97.318,71.546,110.059,173.702
97.155,71.297,109.277,173.012
94.666,74.450,107.823,172.382
93.376,76.045,104.678,170.338
97.160,80.159,103.799,170.309
96.178,81.720,102.343,167.865
95.376,81.797,100.828,165.418
96.002,84.668,99.611,166.069
96.877,85.182,99.634,165.044
95.511,86.743,98.363,165.345
100.002,86.141,98.403,165.046
98.269,88.116,99.009,166.253
99.535,88.975,98.956,166.040
98.211,82.924,99.781,165.507
99.351,85.560,100.406,165.466
98.499,85.682,100.145,164.462
99.600,87.552,101.655,164.694
98.258,88.550,101.708,164.252
99.773,91.040,102.149,164.587
98.676,84.931,102.025,164.733
98.615,87.287,102.609,165.709
100.153,87.669,102.355,165.222
100.493,86.926,103.809,165.913
102.515,89.792,105.270,168.025
100.611,86.634,104.759,167.733
102.682,88.944,105.984,170.476
101.883,85.678,106.427,169.728
98.323,83.984,105.239,167.495
98.420,89.382,106.159,168.576
98.234,89.665,106.398,169.095
97.709,89.447,106.207,168.932
97.793,88.842,105.362,168.933
100.260,89.908,106.060,168.900
98.694,88.567,106.014,168.630
99.071,91.239,106.612,168.763
97.803,91.289,106.220,168.189
98.172,94.336,106.187,167.653
97.410,90.690,105.474,166.198
97.540,95.255,105.518,166.031
98.742,94.214,105.754,165.744
94.469,92.010,103.016,163.880
94.371,89.689,101.484,161.752
94.761,86.998,100.290,160.192
92.602,85.069,97.921,158.774
96.827,83.793,97.530,158.823
94.873,79.172,98.942,158.832
97.955,72.118,100.097,160.296
99.078,64.238,101.453,162.052
98.697,58.075,102.606,165.210
102.315,50.778,105.151,168.112
101.107,46.488,107.294,169.565
98.756,43.768,107.612,169.126
100.720,42.694,108.487,168.194
100.919,40.088,109.380,167.588
102.515,39.832,110.106,167.406
104.342,40.405,111.330,168.799
104.883,38.614,111.832,165.123
105.563,39.256,110.886,162.990
106.088,40.184,111.111,161.660
105.685,40.224,111.032,161.403
105.222,41.652,111.058,161.431
105.847,43.666,110.227,162.085
106.192,44.285,109.357,161.056
106.493,45.527,108.896,161.249
107.175,46.083,108.293,161.373
107.682,47.049,108.958,161.988
108.198,47.343,108.933,162.534
108.740,47.879,109.376,162.682
108.684,49.058,109.817,162.467
109.810,49.756,110.017,162.321
110.139,50.359,109.702,162.206
110.951,50.857,109.918,162.639
110.324,51.352,110.661,163.377
110.272,51.952,111.071,163.603
111.633,53.075,110.454,163.672
111.629,54.136,110.302,163.192
111.710,55.102,110.366,163.677
111.313,55.785,110.988,164.046
110.319,56.243,111.387,164.143
110.877,57.248,111.251,164.278
110.568,58.087,111.439,164.334
110.053,58.847,111.906,164.427
109.510,59.468,111.824,164.074
110.640,60.673,111.393,164.025
109.904,61.947,111.461,164.535
109.537,62.750,111.695,164.268
109.371,63.146,111.370,163.127
109.471,63.901,111.113,162.747
109.370,64.597,110.860,162.656
109.682,64.218,110.339,162.079
109.781,64.778,110.285,162.675
109.625,63.480,109.959,162.677
110.020,64.024,109.872,162.281
110.607,63.473,110.341,159.845
109.480,63.170,111.487,158.996
109.145,61.435,112.286,154.901
106.398,62.914,115.110,154.252
106.176,63.679,115.627,154.635
104.142,63.855,116.155,155.097
103.880,64.210,116.779,155.198
101.895,64.071,117.650,154.641
99.394,67.926,118.646,157.897
98.789,68.515,119.689,163.689
97.779,69.224,120.941,169.662
97.088,67.890,120.862,174.274
96.238,68.822,121.231,178.589
95.308,67.796,121.308,181.631
93.847,69.623,121.642,186.004
92.819,68.565,122.191,190.206
91.846,68.312,122.868,193.500
91.123,66.383,123.318,195.164
90.973,66.644,123.676,196.818
90.463,65.919,123.815,197.121
89.912,66.103,123.790,197.981
89.748,65.581,123.719,197.919
89.496,66.508,124.334,199.104
88.891,66.531,123.992,198.846
89.546,65.484,124.110,198.032
89.341,66.947,124.081,199.582
88.344,66.527,124.405,199.287
88.540,66.133,124.521,199.399
88.631,66.817,124.824,200.714
90.010,64.669,124.898,192.936
89.644,67.376,123.668,191.908
89.134,68.493,123.687,194.483
88.401,68.715,123.818,196.501
88.477,67.797,123.901,196.696
88.317,67.999,124.048,197.399
88.037,68.053,124.055,197.144
88.167,67.502,124.479,197.110
87.642,67.962,124.291,198.203
88.642,65.965,124.942,192.301
88.429,67.611,124.332,195.066
88.130,67.114,124.612,196.716
87.787,66.136,124.648,197.357
88.347,66.464,124.639,197.399
91.527,62.801,123.987,190.343
90.303,66.005,123.237,188.254
90.860,65.597,122.371,187.338
92.719,59.872,121.638,180.855
93.275,66.050,120.590,178.366
94.207,60.927,118.584,171.037
96.868,62.827,116.413,165.037
98.707,61.412,113.252,158.083
98.004,66.089,112.402,155.756
98.440,65.914,110.799,156.144
97.941,67.700,110.035,159.528
99.130,67.966,109.003,161.317
98.206,67.159,109.126,164.579
96.582,65.626,109.845,165.812
95.803,65.200,110.412,165.819
95.498,65.518,110.596,165.160
93.645,64.936,111.741,165.058
93.559,65.565,111.809,164.955
92.160,65.614,112.548,165.599
91.641,65.641,112.329,164.724
90.646,64.989,112.114,165.118
90.793,65.105,112.056,165.048
89.938,65.023,112.182,164.329
88.934,65.119,112.388,163.913
88.567,64.792,112.217,163.229
