147.000,110.000,34.000,33.000
149.444,112.899,32.607,34.480
152.509,117.107,31.760,35.322
155.408,118.286,31.006,35.615
159.074,117.969,31.023,36.289
161.631,117.495,31.217,36.605
161.359,118.031,31.547,36.946
161.576,119.149,31.859,37.206
162.541,119.829,31.594,37.225
162.961,119.829,31.819,37.276
165.752,118.890,31.079,36.589
165.309,113.933,31.286,36.699
161.047,110.935,30.032,35.692
156.963,108.748,30.730,36.221
157.163,105.942,30.305,35.858
156.053,76.107,29.950,35.280
152.817,71.684,30.521,35.723
148.950,69.033,30.375,35.854
143.651,68.154,30.326,35.549
138.000,66.264,29.771,34.765
130.514,65.422,29.995,35.205
130.291,65.538,29.943,34.997
129.755,65.133,30.001,34.906
129.438,63.767,30.350,35.327
130.207,62.304,30.641,35.625
142.027,65.077,31.161,36.213
148.051,70.272,31.213,36.753
153.321,79.780,31.452,36.045
158.846,88.662,31.203,35.645
162.342,98.834,30.999,35.466
166.221,120.768,30.379,35.354
167.000,127.411,30.631,35.759
168.509,123.388,29.998,34.518
168.136,109.639,29.226,33.030
167.376,91.122,28.459,32.582
165.050,58.283,28.908,33.898
164.707,53.696,29.516,34.798
163.702,50.851,29.686,35.264
162.285,51.507,29.872,35.358
161.703,55.676,29.978,35.456
161.781,72.574,29.145,34.241
162.770,88.886,28.465,32.713
163.761,106.147,27.569,31.599
164.689,120.979,27.322,32.100
163.783,123.603,28.128,33.336
161.927,100.269,28.215,33.418
161.410,92.376,28.656,33.608
160.879,89.915,29.260,34.443
159.299,91.028,29.370,34.067
158.981,95.827,29.054,34.073
156.723,113.524,28.430,33.202
157.379,127.030,27.624,31.878
158.468,141.600,27.239,31.153
159.979,160.234,27.422,32.097
160.584,168.857,27.685,33.104
159.988,158.031,27.122,32.621
158.877,139.056,26.747,31.880
157.833,126.126,26.505,31.516
156.761,115.341,27.234,32.595
154.980,110.317,27.851,33.345
151.372,108.454,28.633,33.848
150.333,111.809,28.555,33.764
147.526,118.359,28.948,34.678
146.946,132.668,28.484,33.115
146.305,142.297,27.804,32.863
144.797,145.475,27.610,32.610
141.351,124.737,27.807,32.425
136.075,105.593,27.957,32.477
133.537,88.266,27.858,31.932
129.477,76.843,28.670,33.706
123.950,72.347,28.769,34.238
123.842,76.341,28.047,34.094
122.971,88.971,27.757,33.292
122.946,108.885,27.281,32.251
124.180,123.270,26.966,32.047
