111.000,98.000,25.000,101.000
110.031,99.803,27.134,100.934
108.954,102.388,27.707,100.887
109.482,104.126,28.615,101.377
106.792,103.294,29.518,102.946
106.282,103.625,30.413,104.561
103.236,106.122,31.633,105.490
101.528,108.503,33.232,106.250
97.430,109.067,33.379,105.239
95.787,111.585,32.948,104.437
93.346,113.677,31.792,102.803
91.481,114.389,30.861,102.901
89.281,112.805,30.468,103.381
85.990,110.278,30.627,103.893
84.891,108.275,30.156,104.088
86.389,107.464,30.647,103.140
85.654,106.622,30.042,101.767
86.192,106.935,30.672,101.540
87.645,107.876,30.675,102.308
89.721,107.629,30.781,102.591
91.333,107.038,30.995,102.631
92.926,104.799,31.986,103.867
94.589,103.925,33.759,105.544
94.253,102.260,35.677,106.153
93.922,102.663,37.738,107.007
94.385,104.514,38.393,106.480
94.968,106.728,37.733,104.699
97.510,107.022,35.973,103.488
100.398,104.361,34.813,102.828
101.679,101.605,33.694,102.177
102.431,99.289,32.192,102.718
101.555,98.123,31.929,103.800
101.039,96.540,32.695,104.248
101.274,95.873,32.914,103.194
102.124,98.154,32.653,100.656
102.670,99.551,32.154,99.774
102.126,100.590,31.982,102.254
103.077,98.143,32.235,103.020
100.522,95.958,32.683,103.688
101.114,93.513,33.914,104.983
98.342,92.634,34.993,107.270
96.364,90.899,36.868,108.134
94.005,91.307,37.701,108.814
92.838,93.832,38.756,107.517
89.789,92.794,37.837,105.792
87.691,93.058,36.375,104.311
84.940,94.154,35.425,103.580
81.980,92.786,34.518,104.144
79.011,91.904,33.255,103.933
77.411,90.715,33.101,105.203
76.961,93.285,32.449,105.137
77.390,96.989,32.340,104.315
77.931,98.557,31.916,100.290
78.706,103.982,31.505,100.806
78.725,102.502,31.523,103.479
81.699,99.627,31.644,104.672
84.833,98.999,31.971,106.346
90.713,95.072,31.864,107.504
92.098,92.034,33.324,109.535
93.600,89.338,35.335,110.194
95.542,92.060,36.531,108.080
96.590,94.108,36.884,106.855
96.635,94.580,36.798,105.649
100.414,93.759,36.879,105.223
104.634,93.021,36.640,105.499
108.697,91.024,35.946,105.636
108.489,88.824,35.175,107.153
107.594,93.031,34.577,107.837
105.813,91.125,33.952,108.008
104.121,91.445,33.739,107.935
102.314,86.799,33.619,108.140
