146.000,150.000,32.000,73.000
144.935,150.175,35.011,71.089
144.981,151.582,36.842,69.383
143.885,152.052,37.885,68.862
144.539,151.016,39.358,69.162
144.319,151.718,38.760,69.153
143.828,151.653,38.638,69.474
144.153,151.347,38.807,69.815
143.767,152.494,37.405,69.195
144.084,152.945,37.975,69.112
144.531,152.760,37.999,68.595
144.060,152.658,38.252,68.959
144.058,151.858,38.053,69.262
145.025,152.185,37.523,69.112
145.774,152.182,37.666,68.575
145.213,152.096,37.533,68.759
145.576,151.838,37.807,68.890
145.296,151.913,37.846,68.736
145.186,152.143,38.096,68.728
145.389,151.915,37.630,69.104
145.341,152.177,37.091,68.878
145.309,152.050,36.916,68.661
145.485,151.648,37.355,68.763
145.894,152.008,38.284,68.839
146.004,152.041,38.536,68.960
145.999,152.377,38.651,68.851
146.070,152.854,38.518,68.700
147.129,152.140,38.775,69.489
147.194,152.319,38.981,69.250
147.089,152.323,38.547,68.890
147.937,152.090,38.996,69.517
147.491,151.833,39.004,69.546
147.315,152.089,38.930,69.797
146.849,152.360,38.574,69.404
146.537,152.760,38.197,68.927
146.142,152.731,38.064,69.107
146.053,152.720,37.842,69.364
144.639,153.891,37.605,68.930
144.689,154.467,37.890,68.785
144.572,154.833,37.084,68.642
143.883,154.927,36.588,68.393
143.982,155.242,37.194,67.912
143.797,154.415,37.000,68.373
143.832,154.257,36.917,68.244
143.735,153.959,36.889,68.209
143.891,154.363,36.923,68.096
143.290,155.107,36.657,67.840
143.486,154.436,36.940,68.137
142.958,153.488,37.227,68.806
142.224,153.978,37.281,68.712
141.588,154.918,37.398,68.475
140.935,155.792,37.766,68.341
140.907,155.890,37.310,68.121
140.775,154.606,37.627,68.728
140.508,154.000,38.359,69.440
140.281,154.457,38.537,69.377
140.264,154.332,39.073,69.673
140.272,154.405,38.710,69.261
140.634,154.846,38.423,69.188
140.654,154.927,38.759,69.499
140.550,155.709,38.571,69.187
141.116,154.854,38.695,70.030
141.691,154.856,38.741,69.724
141.990,154.861,38.849,69.745
142.067,155.019,38.990,69.648
142.567,155.732,38.518,69.388
142.148,155.078,39.239,69.962
142.067,155.062,39.114,70.190
141.596,154.365,39.294,70.315
141.759,155.070,39.232,69.897
141.706,154.696,39.638,70.523
141.704,155.476,39.734,69.934
141.885,154.801,39.673,70.454
141.925,154.694,39.186,70.066
141.716,154.925,39.143,69.872
141.585,154.588,39.927,70.059
141.336,154.207,39.555,69.629
141.797,155.134,39.302,69.072
142.030,154.931,39.138,69.116
141.769,155.262,38.576,68.935
141.459,155.257,38.763,69.012
141.279,155.042,38.856,69.346
141.895,154.345,39.580,69.912
142.106,153.740,39.554,70.294
143.072,153.602,39.438,70.101
143.966,154.451,38.289,69.434
144.425,154.591,38.326,68.945
144.668,153.825,38.795,69.449
144.039,153.333,38.960,69.324
145.089,153.931,38.795,69.397
144.965,154.523,38.704,69.498
145.069,154.441,37.899,69.736
145.815,155.094,38.048,69.738
146.088,155.836,37.888,69.469
147.110,156.639,38.318,69.386
146.562,156.775,38.583,69.311
147.027,156.555,38.916,69.585
147.248,157.444,39.186,69.325
147.379,157.886,39.062,69.183
147.686,157.908,39.473,69.507
147.601,157.604,39.736,69.921
148.199,157.285,39.498,70.369
148.161,156.486,39.202,70.282
148.417,156.560,39.368,70.283
148.264,156.477,39.428,70.499
148.251,156.033,39.623,70.756
147.975,156.086,39.613,70.802
148.144,155.272,39.530,70.897
147.856,155.316,39.026,70.566
148.648,155.522,38.978,69.934
148.481,155.559,39.834,70.157
149.071,156.378,39.609,70.163
148.612,155.782,39.685,70.544
148.961,156.119,39.604,70.664
149.354,156.118,39.282,70.678
149.411,155.832,39.777,70.878
150.462,155.573,39.841,70.875
151.432,155.008,39.412,70.252
151.963,155.152,39.276,70.142
151.386,155.499,39.654,70.162
151.628,154.909,38.962,70.490
151.711,155.381,38.260,70.631
151.793,155.724,37.953,70.548
152.244,156.036,37.584,69.893
151.484,155.642,37.884,70.100
150.950,156.133,37.921,69.542
150.973,155.579,37.842,69.229
151.034,155.564,37.561,69.297
151.366,155.346,37.037,69.185
150.719,154.987,37.026,68.894
150.119,155.678,37.526,68.580
150.394,155.996,38.031,68.549
149.442,155.715,37.700,68.476
149.507,155.339,37.697,68.897
149.394,154.537,37.959,68.439
149.109,154.083,37.979,68.557
149.055,153.792,38.230,68.838
149.102,153.394,38.521,68.910
149.031,153.688,38.099,68.592
149.364,154.128,38.118,68.360
149.031,153.440,38.029,69.054
148.995,153.317,38.393,69.070
148.636,153.819,37.809,68.704
148.297,153.547,38.584,68.895
147.937,153.338,38.784,69.196
147.301,152.267,39.206,69.986
146.707,152.335,38.274,69.706
146.512,152.452,39.055,69.895
146.350,153.344,38.465,69.310
145.915,153.163,39.182,69.336
145.165,152.358,38.914,69.928
144.946,152.170,39.363,70.023
145.125,151.705,39.850,70.465
144.917,152.029,38.735,69.852
144.734,152.184,39.073,69.820
144.404,152.143,38.676,69.852
144.762,151.729,39.216,70.712
143.972,151.607,38.514,70.595
143.873,152.229,38.959,70.285
143.234,152.057,38.761,70.315
143.219,152.533,38.684,70.081
143.147,152.409,38.697,69.835
143.032,151.917,38.965,70.047
142.890,152.328,38.861,69.902
142.475,152.754,39.230,69.699
142.203,152.427,39.616,70.174
142.144,152.572,39.909,70.213
142.350,152.952,40.202,70.312
142.200,153.206,40.213,69.859
142.202,153.109,40.919,69.998
141.708,152.616,39.736,69.443
142.294,153.449,39.643,69.215
141.963,153.105,39.773,69.171
142.039,153.508,39.761,69.207
141.472,152.956,40.752,69.851
141.225,152.573,41.081,69.598
141.113,151.990,40.911,70.147
141.408,152.186,40.320,69.352
141.499,152.063,40.917,69.857
141.164,151.562,41.116,70.101
141.391,151.431,40.599,69.818
141.008,151.806,39.925,69.994
141.227,152.428,40.073,70.150
141.432,151.994,40.182,70.249
142.260,151.860,40.565,70.569
142.814,151.881,40.401,70.713
144.339,151.801,40.068,70.600
146.890,151.097,39.310,70.489
148.984,150.786,38.964,70.091
151.374,151.476,38.599,69.501
153.643,149.328,38.554,70.772
156.661,149.840,38.241,69.640
159.483,148.935,39.450,70.154
162.092,147.610,39.280,70.021
164.682,147.215,39.213,69.528
166.616,146.117,40.400,69.005
167.902,146.468,39.790,67.634
168.993,145.781,40.101,67.012
169.042,143.143,40.603,68.031
167.606,142.566,40.542,68.598
167.092,141.720,40.614,69.598
165.189,139.865,41.144,70.845
162.609,138.009,42.059,71.514
159.039,138.254,42.601,72.642
154.866,138.365,41.741,73.216
150.337,137.607,41.408,73.940
145.958,136.730,40.774,73.871
141.148,136.752,42.002,73.807
136.543,135.599,42.871,74.663
130.853,135.086,43.403,75.269
124.213,135.328,45.406,75.683
119.538,135.157,46.466,74.394
116.329,134.801,47.674,74.701
112.549,134.460,48.663,74.643
109.880,136.185,47.463,72.871
108.808,136.849,47.108,72.226
107.229,138.765,46.693,71.794
106.067,139.671,46.510,71.185
104.281,141.717,45.544,70.926
103.892,143.638,44.853,71.731
103.056,146.066,43.845,71.696
103.890,148.746,42.965,71.598
103.286,150.987,41.927,71.133
104.223,152.225,41.246,70.896
104.623,153.382,41.556,70.422
105.313,155.120,41.161,70.787
106.512,155.433,40.957,71.891
107.119,157.284,40.670,72.275
108.466,156.912,40.737,72.458
109.803,157.818,40.860,71.833
109.878,159.056,40.620,71.655
110.503,160.005,40.555,71.435
110.044,162.028,39.849,71.313
109.354,160.928,39.706,70.916
107.821,162.914,39.809,70.217
106.533,162.084,39.238,70.079
104.667,163.722,38.342,68.613
104.465,161.970,39.425,69.283
102.862,161.687,39.910,69.447
101.601,162.769,40.825,69.705
99.113,162.993,41.706,69.029
97.154,163.618,41.623,68.608
95.755,161.928,41.249,69.538
92.506,161.594,40.740,69.937
90.004,160.165,40.922,70.994
87.423,162.393,40.334,71.081
84.411,159.700,40.595,71.929
80.969,158.010,41.763,73.214
77.439,158.239,43.158,72.642
73.756,157.160,44.598,73.923
71.020,155.790,45.712,74.965
66.558,155.016,45.237,76.201
63.683,153.298,45.704,77.241
61.150,151.239,44.967,76.564
59.266,148.568,45.338,77.389
56.156,147.432,44.791,77.865
55.089,146.209,45.067,78.606
52.554,144.217,44.475,78.736
51.711,142.851,44.717,79.977
50.855,141.815,45.461,80.322
49.462,140.947,45.714,80.609
49.572,138.323,47.469,82.170
49.298,139.343,47.340,82.144
49.320,138.693,47.877,83.386
50.192,139.770,47.838,83.849
51.540,138.550,47.530,83.769
54.338,139.121,47.664,83.291
56.200,136.467,48.833,84.363
59.602,137.211,50.228,84.325
63.232,137.973,49.798,84.758
67.737,137.382,48.638,83.798
72.662,138.909,49.038,82.440
77.842,139.452,48.651,82.614
81.813,136.696,48.756,83.829
86.159,136.476,47.522,83.891
91.482,138.034,47.333,83.122
97.112,138.305,49.595,84.570
100.435,137.854,50.657,84.928
104.161,139.605,51.578,84.862
107.093,139.121,52.907,85.763
111.426,138.644,54.018,86.309
113.352,137.999,55.019,87.614
117.084,138.690,54.169,87.662
120.218,139.234,52.869,88.025
123.115,140.484,51.814,87.837
126.498,142.252,50.417,86.802
129.194,143.081,49.882,85.973
