177.000,51.000,21.000,129.000
177.333,52.859,20.660,125.520
177.243,50.982,20.004,128.641
176.804,50.938,19.844,127.929
177.547,49.786,20.663,132.141
176.575,48.374,20.591,133.643
176.756,49.393,20.374,131.975
176.400,49.856,20.019,133.602
176.828,50.266,19.932,130.808
176.527,49.654,20.422,131.851
176.461,48.356,20.661,135.951
175.870,48.976,20.240,137.139
175.786,47.593,19.837,140.487
175.739,46.916,19.641,141.490
175.684,47.242,20.235,140.795
175.386,48.395,19.786,142.173
175.300,46.850,19.719,141.729
174.632,47.916,19.542,141.546
174.596,44.742,20.458,146.870
174.623,44.357,20.228,147.861
173.560,41.892,21.655,149.956
173.707,41.584,20.959,147.955
173.267,38.931,20.555,151.966
173.107,38.609,21.279,154.683
173.284,37.290,21.570,153.257
172.028,37.985,22.883,153.852
170.965,40.038,22.239,151.880
169.975,42.684,22.206,149.766
169.004,46.754,21.808,145.028
169.332,52.118,21.611,140.635
169.158,58.367,21.451,135.500
168.815,58.890,21.849,133.668
167.752,59.389,21.987,131.779
167.830,61.039,21.980,131.123
168.764,63.900,22.473,128.081
167.959,67.646,22.450,124.901
167.598,69.054,23.029,120.066
166.392,75.857,24.416,116.556
165.716,76.380,26.358,114.387
165.507,77.952,26.905,114.294
163.559,78.310,28.269,112.256
162.572,80.817,29.740,110.158
161.583,79.650,31.042,108.937
161.843,72.415,33.665,110.917
161.111,76.527,35.401,111.607
161.147,73.527,38.473,111.641
159.912,76.750,42.353,110.758
157.960,80.599,44.243,109.170
157.426,89.397,45.076,106.635
160.259,82.859,47.077,106.591
156.430,83.944,48.356,106.987
157.753,86.833,49.634,110.099
158.554,84.111,52.152,113.906
156.645,85.081,52.503,117.975
156.699,85.098,52.452,119.972
153.307,87.026,50.543,119.096
154.599,88.050,50.785,119.682
157.325,90.666,52.532,120.246
156.352,91.610,55.234,121.845
154.917,89.156,56.706,124.628
154.472,88.373,57.342,128.015
154.150,86.331,56.990,131.494
152.843,85.463,55.543,134.243
152.858,82.504,53.633,136.217
153.351,80.285,53.292,138.903
153.382,78.180,52.292,141.055
154.283,76.612,51.643,142.979
155.486,72.954,50.143,145.094
158.445,66.962,50.465,148.492
158.222,67.601,50.997,148.427
161.618,66.284,53.584,145.982
155.916,71.233,51.752,143.874
158.655,69.146,51.152,138.996
161.394,65.337,51.875,135.942
174.436,59.046,56.813,133.545
162.422,68.050,58.660,130.509
161.059,66.895,60.650,127.477
169.237,67.406,66.207,123.935
167.483,65.395,70.657,118.414
163.043,65.041,74.017,113.936
162.461,65.725,76.319,107.300
162.091,71.263,78.932,104.936
156.482,71.873,78.096,101.949
154.343,70.409,76.515,98.802
158.827,68.960,75.952,93.268
159.654,69.087,76.338,88.767
157.594,67.696,75.123,85.253
154.207,65.556,73.695,86.523
152.152,64.102,71.220,87.686
154.981,65.163,69.305,89.159
151.218,63.671,68.312,90.759
149.537,62.184,69.275,91.531
151.561,67.500,67.434,94.632
149.570,61.001,66.495,94.056
153.001,66.030,63.889,97.004
155.711,60.017,62.097,95.497
152.576,55.882,62.161,93.280
154.009,75.268,61.868,96.261
149.064,68.907,63.074,97.355
147.585,37.361,65.817,91.016
144.420,40.659,68.443,85.416
151.153,36.814,68.288,80.776
155.228,36.926,66.723,79.658
154.844,40.040,64.905,77.403
155.409,41.006,62.819,76.728
159.243,36.549,59.267,77.810
161.885,36.058,55.834,78.848
165.029,34.180,52.444,80.472
159.385,40.164,54.208,80.750
162.980,42.117,56.103,78.767
165.541,44.841,58.226,77.054
166.322,48.135,61.216,75.972
164.765,43.680,61.766,74.148
163.197,41.756,64.249,71.572
161.835,46.415,65.829,67.705
161.445,47.011,66.879,64.170
156.244,51.973,67.750,60.634
158.162,56.722,69.076,58.925
155.028,60.547,70.101,58.947
156.731,61.505,69.400,60.330
153.094,60.997,67.595,61.598
154.204,60.116,62.340,65.018
156.806,56.662,57.310,68.406
159.528,47.153,51.137,72.895
163.368,46.738,46.430,76.691
163.749,42.846,44.061,77.189
161.766,45.965,44.007,77.051
159.119,46.130,46.067,77.610
152.940,47.111,48.688,75.865
150.975,44.388,51.687,71.843
148.439,46.578,54.951,68.024
145.224,48.397,58.841,64.138
146.182,51.181,61.945,59.785
138.562,49.599,67.098,56.714
138.298,44.807,71.017,55.562
143.597,43.702,70.554,55.783
148.091,39.663,68.355,58.343
150.618,40.024,66.648,62.010
149.838,36.617,64.207,66.236
152.999,37.336,62.185,69.052
155.953,34.740,57.643,73.079
153.100,34.112,54.872,76.025
160.499,34.820,54.089,77.299
162.657,38.708,54.464,77.178
163.187,40.744,55.750,76.389
160.971,43.436,57.011,74.458
161.516,43.055,59.366,73.014
162.009,45.063,61.254,70.881
162.032,51.509,63.618,67.384
159.980,56.138,64.997,64.444
158.566,57.546,66.194,61.639
161.559,64.342,68.560,60.317
157.709,65.644,69.332,59.910
158.044,68.250,69.449,60.325
156.568,68.739,69.320,60.851
157.213,69.165,66.778,62.138
156.824,73.288,62.330,66.354
158.390,69.823,58.154,70.564
160.601,73.678,54.922,74.839
155.246,77.283,53.622,80.281
158.225,70.312,53.819,81.335
163.126,61.346,51.909,79.279
163.241,65.847,54.722,74.084
154.231,69.789,58.763,71.985
149.429,72.212,62.103,70.972
147.165,68.638,65.755,68.322
145.226,73.958,68.438,65.802
142.211,77.071,70.995,62.302
141.440,81.913,72.328,60.101
145.245,77.585,71.804,60.630
148.490,75.451,70.269,61.943
149.848,72.170,67.266,64.136
153.454,71.159,63.277,68.492
154.237,73.613,58.147,72.490
157.009,77.859,54.618,74.443
158.377,73.605,52.403,74.108
158.227,78.911,51.744,73.578
159.077,79.895,51.523,73.360
158.211,78.239,51.521,73.440
157.655,77.180,52.449,72.685
158.212,77.229,53.877,70.633
156.523,78.834,54.839,68.959
156.166,81.704,56.632,65.433
152.029,90.041,57.225,62.373
152.621,90.124,58.139,59.487
153.931,92.533,59.328,57.101
153.296,99.726,59.038,57.028
153.226,100.740,58.263,57.567
154.161,100.994,59.335,58.516
159.091,96.345,62.604,55.824
160.055,97.673,64.876,54.207
156.055,99.320,65.193,54.329
153.045,102.348,66.622,55.741
149.727,103.295,68.878,56.459
145.099,102.329,71.795,57.125
144.053,102.464,75.647,57.528
136.424,102.566,79.487,57.713
131.673,104.530,83.504,57.949
128.705,102.997,87.285,57.931
124.683,103.304,91.602,57.976
120.171,104.399,96.173,58.051
119.809,105.529,100.524,58.400
114.370,106.902,104.733,58.918
116.826,107.174,107.718,60.350
115.824,105.257,109.780,63.204
117.189,102.943,110.647,66.888
119.282,100.977,111.247,70.503
116.497,98.055,111.307,74.248
118.889,94.858,110.792,78.336
120.445,91.756,109.690,82.513
121.728,88.911,108.508,86.467
123.689,87.609,107.054,90.437
