256.000,152.000,73.000,210.000
253.870,154.017,73.062,206.960
254.629,154.996,73.688,205.368
253.924,156.980,73.902,203.167
254.065,155.201,75.045,203.547
253.674,157.934,74.045,201.646
254.170,157.057,74.649,201.844
253.464,157.634,74.659,201.210
253.694,156.832,75.167,201.896
253.143,158.995,74.619,200.572
253.404,157.113,74.954,201.184
253.069,159.253,74.517,200.276
253.045,156.534,74.797,202.422
253.010,157.324,74.445,202.123
253.083,156.801,75.132,202.497
253.136,157.521,74.907,201.982
252.860,157.710,75.247,202.184
252.836,157.027,75.485,202.303
252.487,158.227,75.088,201.936
252.962,156.349,75.422,202.543
252.962,157.288,74.617,202.664
253.065,156.729,74.949,202.506
252.891,158.809,74.635,201.544
252.897,156.319,74.962,202.717
252.982,157.778,74.139,202.252
252.879,156.280,74.882,202.939
252.635,157.290,74.239,202.653
253.447,156.335,74.809,203.051
252.900,158.453,74.240,201.768
253.371,155.815,74.669,203.040
253.042,158.099,73.873,201.756
253.723,155.869,74.886,202.974
252.773,158.499,73.993,201.362
253.421,155.841,74.593,202.860
252.816,157.684,73.967,202.041
253.250,155.319,74.822,203.288
253.032,158.103,74.158,201.158
253.260,156.982,74.611,201.726
252.908,158.800,74.155,201.290
253.432,156.032,74.339,202.485
253.204,157.630,73.761,201.899
253.433,156.824,74.778,201.971
252.436,159.014,74.690,199.974
252.812,155.617,74.986,202.519
252.630,157.887,74.553,201.952
253.161,155.275,75.026,203.080
252.560,157.243,74.141,202.601
253.260,156.303,75.028,203.024
252.565,158.470,74.502,201.952
253.702,155.334,75.110,203.722
252.909,157.987,74.100,202.014
253.553,155.223,75.062,203.366
252.824,157.794,74.100,202.529
253.205,154.961,74.652,203.764
252.757,156.967,74.174,202.346
253.424,156.453,74.629,202.523
253.248,158.122,74.355,201.336
253.130,156.611,75.106,201.859
253.002,157.797,74.422,201.108
252.840,157.325,75.046,201.367
252.475,158.462,75.325,200.754
252.937,156.108,75.796,202.022
252.143,158.009,75.034,201.589
252.806,156.314,75.652,202.247
252.570,157.790,74.751,201.492
253.231,156.160,75.487,202.461
252.466,158.544,74.476,200.633
253.134,155.439,75.420,202.242
252.749,157.724,74.503,202.227
253.424,156.444,75.377,202.600
252.658,158.161,74.519,201.749
253.209,154.786,75.403,203.396
252.322,157.316,74.594,202.477
253.204,156.074,75.402,202.787
252.619,158.372,74.367,201.301
253.338,154.964,75.314,203.230
252.673,157.751,74.367,202.101
253.304,156.487,75.575,202.534
252.472,158.173,74.178,201.394
253.038,155.970,75.170,202.240
252.873,157.716,73.627,201.515
253.410,155.728,74.632,202.819
252.651,157.858,73.813,201.543
253.269,155.246,74.699,203.253
252.826,156.918,74.083,202.579
253.429,156.513,74.832,202.954
252.985,158.128,73.943,201.979
253.433,155.478,74.330,203.646
252.921,156.709,73.898,202.983
253.592,156.253,74.772,203.245
252.650,157.687,74.609,201.261
253.434,156.353,75.420,202.427
252.706,157.962,74.310,201.773
252.916,155.295,75.103,203.238
252.378,157.167,74.829,202.455
252.923,157.107,75.227,203.316
253.021,156.739,75.005,202.820
252.313,158.004,74.941,201.860
252.866,156.619,75.253,202.775
252.592,158.093,74.751,202.086
252.993,156.776,75.356,202.687
252.391,158.427,75.104,201.302
253.062,156.713,75.278,202.400
252.492,158.662,74.713,201.163
252.768,156.202,75.455,202.365
252.580,158.074,74.272,201.138
252.805,157.317,74.672,201.242
252.708,158.331,74.543,200.422
253.273,157.732,74.287,200.574
252.914,159.519,74.672,199.410
253.115,158.219,73.879,200.181
253.584,158.413,74.280,200.205
252.648,158.438,74.340,199.625
253.402,157.421,74.775,200.588
252.614,159.471,74.704,199.184
252.942,156.456,74.914,201.034
253.259,157.102,74.092,201.694
252.837,157.948,74.424,200.727
253.076,157.733,75.063,200.808
252.609,158.393,74.746,200.118
252.792,157.858,74.823,199.910
253.043,158.676,74.728,199.505
253.022,158.235,74.488,199.348
252.876,158.560,74.516,199.304
252.863,158.889,74.218,199.003
252.972,159.179,74.339,199.115
253.237,158.023,74.088,199.823
253.813,159.474,74.201,199.183
253.869,157.730,73.320,199.949
254.401,159.140,73.027,199.394
253.871,157.725,73.382,199.759
254.357,159.374,72.928,199.298
254.170,157.806,73.108,199.148
254.338,159.084,72.756,198.949
253.997,157.796,73.126,199.666
254.481,157.916,73.246,200.048
254.130,158.134,73.063,200.080
254.174,157.850,72.681,199.982
254.657,157.520,72.536,200.770
254.348,158.100,72.691,199.999
254.267,157.909,72.757,200.024
254.620,158.058,72.643,200.187
254.140,157.485,73.135,200.193
254.199,159.039,73.135,199.501
253.846,157.198,73.523,199.858
254.248,158.691,73.204,199.901
254.049,157.033,73.257,200.182
254.193,159.507,73.108,199.288
253.985,157.941,73.656,199.310
254.142,159.575,73.315,199.119
254.212,157.844,73.342,199.032
254.131,160.051,73.486,197.999
253.899,159.144,73.807,198.083
253.805,157.916,73.819,199.161
254.088,160.457,73.666,197.935
253.316,158.608,73.892,198.262
254.010,158.291,74.050,199.587
254.057,157.916,73.463,199.847
