298.000,149.000,67.000,122.000
296.934,147.702,70.633,120.174
295.024,147.807,73.343,119.865
293.706,147.612,73.849,118.867
293.387,147.889,74.365,118.742
290.873,145.674,72.286,120.871
291.568,143.389,69.348,123.603
293.449,142.255,67.837,126.873
295.675,144.498,68.120,128.150
299.960,142.662,71.590,126.003
300.708,148.154,73.276,124.708
299.357,150.466,74.203,123.726
296.936,156.452,75.411,121.925
298.479,151.282,75.075,119.356
299.418,145.444,74.530,117.634
300.087,147.363,73.959,113.306
299.787,151.569,74.070,110.800
304.340,151.275,78.512,107.398
305.245,149.156,82.363,106.524
305.832,145.934,84.863,106.255
306.559,145.982,83.387,106.708
301.335,148.785,80.453,108.758
303.457,149.803,78.495,109.989
304.610,145.697,75.750,110.045
306.356,143.568,74.476,109.891
307.814,142.564,74.608,111.416
305.135,139.577,74.600,111.494
301.425,142.198,72.859,112.726
300.064,139.304,72.577,113.621
301.777,137.167,71.976,114.188
300.179,131.882,70.890,112.196
303.415,131.215,69.448,110.829
309.242,135.630,68.886,113.075
306.795,137.216,68.426,114.442
304.270,132.527,67.704,114.690
305.733,132.296,67.304,115.848
308.902,124.802,66.560,114.413
306.260,128.127,64.863,114.530
308.419,126.118,64.567,113.971
310.689,127.390,63.858,113.320
313.897,127.180,63.036,112.380
316.369,128.121,62.383,112.723
317.855,129.713,61.943,114.163
319.000,131.500,61.677,113.970
320.884,129.987,61.277,113.690
321.475,131.527,60.707,112.727
322.169,130.259,59.539,111.818
323.488,130.002,58.991,111.454
323.300,133.395,58.779,112.931
323.671,130.946,58.189,112.857
325.886,129.237,57.566,111.865
326.496,129.836,57.098,111.176
327.437,128.882,56.298,109.521
328.515,128.635,55.723,108.122
329.208,132.869,55.353,107.460
329.125,130.748,54.946,105.905
329.729,130.590,54.227,104.272
331.963,133.259,53.904,101.725
335.523,135.509,53.706,99.005
337.366,135.835,54.491,96.587
337.026,132.899,54.603,93.890
338.734,134.874,54.763,92.695
339.218,136.331,54.939,91.219
339.128,138.184,54.648,89.785
341.226,137.132,53.912,88.433
341.837,138.362,52.804,90.040
347.647,138.918,53.155,90.135
350.613,138.288,52.802,88.940
352.060,142.111,53.444,88.311
355.159,138.510,54.709,88.788
357.128,142.440,54.978,87.526
356.036,142.624,55.173,86.657
358.301,142.641,55.023,86.434
359.416,141.187,54.851,86.687
361.169,142.055,54.248,86.573
362.299,142.708,53.647,86.774
362.656,141.070,53.248,86.968
365.307,142.980,52.761,86.817
368.196,142.973,52.229,86.867
369.113,140.740,51.594,86.384
370.321,140.709,51.279,86.741
371.395,140.583,50.795,86.881
371.852,144.548,50.838,85.405
378.733,143.414,50.960,83.906
378.347,138.983,50.456,82.703
379.485,138.911,49.761,83.022
379.751,138.327,48.437,82.587
381.610,138.127,47.394,82.013
387.421,138.680,47.707,80.748
385.528,142.355,47.440,82.549
387.455,138.048,47.651,82.970
386.590,138.645,47.175,84.625
389.629,137.688,46.836,85.858
390.951,139.385,46.988,87.539
393.805,138.947,47.316,87.308
394.379,136.953,47.362,88.681
396.635,135.869,47.635,88.979
396.357,132.590,47.338,88.775
397.977,133.414,47.667,89.181
399.215,133.931,48.517,90.599
397.448,131.089,48.245,90.500
399.851,129.259,48.702,91.716
399.661,128.305,48.950,93.234
399.627,126.890,49.118,94.854
398.820,125.997,49.533,96.663
396.211,125.092,50.415,98.165
397.599,125.175,52.032,100.031
396.342,123.313,52.666,100.405
397.174,124.791,53.235,101.815
394.861,123.686,52.716,101.807
393.712,122.937,53.213,103.261
392.328,122.913,53.494,105.516
393.218,120.309,53.768,106.164
390.905,120.725,53.745,107.848
389.979,119.155,53.894,109.376
389.303,118.286,54.168,110.706
387.914,117.716,54.360,112.439
386.671,117.812,54.528,113.722
384.955,117.169,54.646,114.857
385.026,116.712,54.830,116.069
385.275,114.635,55.388,116.557
382.627,115.081,56.093,118.845
381.817,114.202,56.709,120.003
381.214,114.570,57.696,121.299
380.032,114.155,58.977,122.474
378.308,113.675,60.188,123.134
377.795,113.174,60.748,124.519
376.266,112.937,61.465,125.724
375.007,110.794,61.607,126.506
374.676,110.381,62.406,127.872
374.879,107.742,61.975,125.555
372.634,108.419,63.112,126.560
371.427,109.915,64.061,128.895
370.650,111.182,64.758,131.410
371.174,109.524,65.172,131.668
369.223,108.658,66.253,133.915
367.213,109.825,66.430,134.843
366.886,113.166,66.164,131.141
366.374,113.693,67.004,132.671
364.826,116.042,66.928,134.339
364.959,116.165,67.364,136.051
365.267,117.603,68.355,138.625
366.064,117.168,68.197,140.511
365.893,118.720,68.558,141.778
366.352,118.175,68.739,143.251
364.629,118.719,68.876,144.983
367.732,114.564,69.077,145.580
367.667,116.207,69.588,147.214
366.041,121.612,70.290,148.823
368.084,119.827,70.374,149.919
368.508,119.886,70.442,150.499
369.376,119.989,70.670,150.693
369.722,121.393,70.723,150.802
371.197,123.640,71.398,150.986
370.057,124.646,71.802,150.954
370.524,121.800,71.487,148.825
365.820,128.072,72.174,146.875
367.076,132.481,73.126,146.576
363.941,134.071,73.833,144.766
358.719,135.568,72.977,144.122
360.997,131.976,72.496,143.723
354.985,135.463,72.667,143.907
356.272,134.090,71.176,145.137
353.370,138.061,71.348,146.507
350.893,137.295,71.569,146.649
354.471,136.015,71.965,146.265
345.283,143.766,75.331,145.909
343.995,141.050,77.855,145.473
341.506,138.825,78.327,144.810
341.229,137.736,78.643,143.042
335.439,140.086,78.412,142.933
334.348,137.182,77.752,143.301
333.730,141.656,77.554,142.429
336.778,131.807,75.831,142.385
334.254,139.421,76.211,141.753
333.572,142.658,75.490,141.420
335.945,143.099,75.156,140.226
338.166,142.377,75.252,138.653
337.339,148.194,75.693,136.577
346.341,139.491,76.905,137.090
333.230,139.014,75.512,135.454
335.768,138.181,74.093,134.471
337.837,135.595,72.484,133.547
334.667,137.188,71.298,134.962
340.350,138.546,71.231,136.211
334.024,138.685,69.819,137.059
334.707,139.238,67.721,137.525
335.011,133.875,65.260,135.743
331.629,135.413,63.686,135.324
333.374,129.697,63.428,132.531
327.825,132.316,60.945,131.173
327.558,132.782,60.280,131.044
323.475,133.045,58.664,131.409
321.438,130.014,57.682,129.449
320.362,132.001,57.031,127.111
318.778,130.340,56.534,122.472
319.561,128.272,57.054,118.652
318.018,129.891,56.311,116.142
317.662,130.893,56.098,114.002
316.430,128.147,54.663,112.591
316.894,130.647,53.985,111.739
316.989,131.767,54.044,109.822
316.446,133.188,54.534,109.198
314.881,133.489,55.523,107.340
315.983,133.751,54.518,106.647
317.107,133.309,54.523,105.117
317.710,132.406,54.280,105.045
318.923,133.921,54.384,104.565
321.375,137.796,54.993,103.778
320.817,135.316,55.462,102.905
323.575,139.181,56.044,103.750
324.660,141.330,56.733,104.778
325.392,136.940,57.260,105.127
326.413,138.437,57.550,105.138
329.251,136.460,57.324,105.101
330.927,135.247,57.486,105.022
333.861,136.542,58.456,105.131
337.493,138.954,58.658,106.588
339.978,134.266,59.276,105.817
343.197,133.146,58.702,105.500
347.646,134.130,59.862,105.491
350.676,132.038,60.308,105.891
350.986,136.930,60.145,106.064
354.028,131.849,59.982,105.581
356.685,127.719,60.126,104.403
358.732,127.596,59.528,104.667
359.208,127.831,58.597,104.733
361.189,136.222,60.593,104.896
362.441,135.271,62.435,102.423
362.569,122.325,60.883,104.430
364.871,118.855,59.431,105.416
364.201,118.598,57.908,105.875
365.938,117.777,59.088,105.945
364.576,113.735,57.993,105.846
366.159,113.328,56.690,106.943
367.241,111.762,55.603,106.660
369.845,112.131,55.767,106.869
370.103,111.251,55.735,106.402
370.634,110.615,55.602,104.968
368.998,112.061,55.243,104.182
370.634,112.554,56.363,103.094
371.003,113.838,56.860,103.251
370.454,115.064,56.184,103.634
372.545,114.769,56.452,103.819
372.876,116.019,56.077,104.106
373.191,117.759,55.815,105.290
373.749,116.542,56.247,105.711
372.138,118.720,56.430,105.717
371.051,121.048,56.238,106.832
369.475,117.992,56.273,106.813
367.805,119.359,56.815,105.577
365.931,118.346,57.024,103.661
366.114,122.100,59.417,101.342
366.601,119.939,58.379,101.539
367.590,118.566,59.715,101.132
365.333,120.118,58.413,101.378
366.733,116.986,58.634,100.578
364.695,117.427,58.741,100.219
363.129,117.537,59.272,98.012
368.409,118.529,59.702,98.698
366.985,115.534,63.185,94.962
368.052,116.282,62.445,92.619
366.363,119.941,62.359,89.394
369.742,119.157,62.580,87.246
369.816,120.667,61.861,84.962
377.576,120.316,63.070,82.383
374.528,121.801,62.692,82.486
375.611,123.497,62.025,82.546
383.623,116.879,60.620,84.170
380.631,121.006,60.126,86.068
391.377,121.894,58.499,89.208
390.985,130.876,58.774,90.766
394.032,131.311,59.958,91.940
400.633,127.155,59.183,93.472
408.405,129.869,58.000,94.050
401.588,149.232,56.425,96.593
407.943,127.963,56.811,97.953
404.529,133.753,58.849,98.840
402.449,124.373,59.478,100.746
398.810,124.120,60.195,102.188
396.486,124.533,60.967,104.521
392.842,124.216,60.813,104.799
391.374,116.446,60.835,104.264
391.892,115.335,61.341,106.746
390.534,114.612,61.810,108.753
386.829,118.807,63.099,110.290
379.120,118.160,63.548,111.278
372.318,118.242,63.811,112.495
371.698,119.972,65.251,113.094
365.423,125.623,67.157,114.407
