930.000,290.000,200.000,167.000
915.564,286.634,199.173,165.339
907.373,288.673,212.319,162.525
900.399,296.635,211.873,158.595
886.664,297.262,206.084,153.998
891.274,303.760,201.054,156.611
905.072,307.202,201.382,160.844
920.998,309.653,213.067,162.872
920.351,309.913,213.522,164.473
914.822,294.577,211.422,162.395
916.508,278.506,206.813,159.120
931.006,270.304,201.462,152.531
935.507,260.301,199.473,145.737
938.867,255.972,197.823,137.814
946.003,264.706,195.770,135.072
941.403,265.845,192.150,137.831
940.774,273.700,190.389,142.422
929.775,275.408,200.869,136.630
910.885,287.498,196.919,133.437
922.598,290.147,195.842,129.864
923.192,301.830,195.714,133.431
938.687,304.839,192.169,137.406
947.548,318.921,196.957,140.206
991.019,324.320,195.809,141.050
1017.766,326.777,196.959,143.637
1056.188,334.584,196.587,149.392
1093.745,331.597,195.283,152.848
1164.856,331.067,206.344,153.565
1238.899,329.458,204.960,157.523
1288.221,323.953,199.351,160.156
1344.078,317.494,195.484,162.364
1397.778,312.642,198.111,164.223
1442.060,315.678,210.303,165.989
1472.184,317.293,218.347,166.388
1447.156,309.516,215.256,163.979
1373.269,298.171,207.321,163.342
1243.132,255.534,211.138,162.505
1171.958,236.445,208.668,162.853
1149.417,238.573,223.577,163.136
1127.564,233.423,223.449,161.068
1127.411,232.946,215.342,159.552
1098.421,227.879,202.765,161.544
1096.356,224.306,197.617,161.775
1104.764,231.440,202.868,159.976
1101.139,245.831,201.092,157.498
1091.810,264.404,199.082,156.855
1068.295,267.884,192.387,154.445
1038.586,271.700,197.385,155.072
1006.458,280.730,197.026,152.949
978.311,293.798,194.210,148.188
954.738,299.621,193.601,139.041
955.190,287.111,187.542,136.631
971.717,280.440,173.718,129.867
1038.919,263.978,169.295,129.123
1074.060,262.421,158.962,128.244
1110.333,239.809,149.825,128.488
1114.075,229.308,144.291,127.378
1102.062,281.738,146.850,126.751
1105.586,308.641,149.039,125.555
977.053,269.582,148.984,128.224
990.694,257.645,150.867,129.532
1009.422,254.612,149.839,135.401
1029.139,240.124,147.840,150.198
1034.764,216.032,149.623,150.762
1041.448,196.556,151.176,155.850
981.670,201.132,160.763,155.083
1033.743,200.444,167.352,157.978
1087.917,214.515,167.555,163.817
1092.295,242.890,163.968,168.830
1078.814,265.161,163.772,171.085
1068.374,291.203,167.605,167.448
1084.075,334.880,173.417,160.465
1075.543,354.071,179.322,154.557
1048.663,362.032,176.909,148.865
1033.474,364.956,174.761,145.319
1039.628,366.864,173.957,141.127
1037.902,362.445,172.943,136.636
1056.805,355.217,169.160,132.100
1076.149,345.582,163.157,127.818
1092.208,343.850,160.652,124.068
1115.148,345.958,155.419,120.589
1120.501,348.971,152.516,116.828
1140.260,345.564,143.893,113.258
1144.145,350.223,139.413,109.394
1152.591,354.037,136.139,106.062
1155.120,353.109,130.392,103.078
1171.765,357.630,128.943,100.593
1186.809,347.780,126.983,97.591
1199.753,347.414,125.250,94.407
1224.197,354.387,120.785,92.128
1264.661,357.447,117.837,90.259
1286.463,362.555,113.866,88.259
1320.115,372.633,113.696,86.037
1354.419,375.721,111.172,84.145
1403.783,382.704,109.380,81.929
1436.252,371.880,107.447,80.568
1465.149,368.237,105.831,79.003
1517.064,368.534,103.670,78.602
1555.710,365.568,103.032,77.517
1598.561,365.648,102.336,76.545
1616.613,362.275,101.514,76.079
