612.000,378.000,49.000,194.000
597.224,363.721,49.894,198.621
596.729,359.302,50.569,201.486
618.876,352.736,50.704,201.912
608.262,358.678,50.847,202.520
596.266,351.099,51.155,203.758
595.881,349.979,51.442,203.728
607.591,353.832,51.649,203.473
598.764,345.665,51.853,203.494
590.771,344.954,52.040,203.521
595.776,362.695,52.323,203.107
600.533,373.801,52.547,202.563
592.680,362.167,52.711,202.284
592.420,368.172,52.953,201.888
596.879,360.453,53.181,201.473
596.599,355.264,53.333,201.209
593.613,336.734,53.611,200.808
595.899,344.801,54.027,200.457
598.883,351.889,54.413,200.036
598.898,343.435,54.739,199.712
599.415,336.838,55.290,199.130
600.229,335.957,55.759,198.590
594.512,326.504,56.116,198.135
577.854,337.491,56.692,197.619
583.483,325.367,57.247,197.008
581.076,297.498,57.491,196.710
580.389,276.578,57.779,196.322
574.420,278.192,58.127,196.013
585.780,286.834,58.571,195.690
581.065,299.556,58.973,195.184
577.464,290.027,59.236,194.614
576.364,271.653,59.554,194.012
576.568,263.650,59.790,193.609
594.995,256.497,60.081,193.210
600.492,276.652,60.228,193.026
608.947,275.887,60.369,192.766
607.000,276.373,60.741,192.483
602.993,276.656,60.982,192.227
594.886,230.234,61.201,191.848
598.680,241.534,61.529,191.531
592.347,254.566,61.895,191.099
587.082,257.063,62.225,190.481
578.276,254.532,62.526,189.934
586.122,246.110,62.870,189.531
591.925,231.974,63.289,188.972
583.159,243.140,63.718,188.396
585.860,248.427,64.196,187.691
587.091,249.516,64.895,186.809
590.867,256.487,65.353,186.077
589.031,259.527,65.778,185.512
584.916,266.817,66.004,185.083
598.824,241.975,66.220,184.722
594.363,248.304,66.671,184.116
605.532,245.830,66.944,183.613
596.422,250.270,67.311,183.027
587.552,249.736,67.511,182.605
593.362,250.922,67.923,182.052
595.963,244.520,68.211,181.538
592.827,254.787,68.570,181.011
591.976,248.603,68.596,180.786
594.635,247.516,68.629,180.611
590.462,247.796,68.746,180.441
590.663,260.090,68.852,180.208
601.713,228.287,68.906,180.145
599.125,238.638,68.932,180.020
604.506,230.008,68.986,179.854
602.080,234.977,69.038,179.791
601.751,238.956,69.030,179.667
600.709,264.401,69.015,179.586
602.716,258.287,69.028,179.304
607.365,266.657,69.120,178.975
609.426,247.695,69.069,178.781
610.182,262.058,69.031,178.552
611.889,255.898,68.983,178.367
613.228,258.643,68.991,178.134
615.759,246.585,68.973,177.938
617.450,236.689,68.988,177.666
619.425,243.477,69.038,177.296
625.433,258.776,69.214,176.871
626.109,265.118,69.162,176.725
624.597,280.460,69.182,176.616
