673.000,231.000,93.000,288.000
669.603,224.340,91.114,280.746
681.244,231.522,88.213,272.094
681.583,243.305,84.924,274.128
677.923,242.814,82.381,272.363
675.797,241.409,81.227,280.054
673.504,239.354,84.612,286.723
671.266,242.912,88.315,295.040
666.697,237.200,91.894,291.745
667.664,237.028,93.386,293.535
670.920,238.713,94.923,294.642
669.538,244.508,93.272,295.441
679.516,249.628,89.491,290.553
701.807,256.912,85.995,283.505
716.243,261.371,84.741,279.487
717.054,260.063,85.401,277.292
721.802,257.687,87.033,283.876
723.243,249.275,86.144,281.609
723.419,252.219,83.819,281.246
722.007,258.451,84.524,282.240
742.608,267.101,83.476,284.304
760.157,269.650,81.073,283.477
770.667,267.556,79.830,279.710
774.901,264.526,80.479,274.781
781.923,269.003,80.222,279.044
786.051,267.009,82.075,280.372
783.215,273.492,83.797,289.256
786.892,270.934,86.096,290.562
809.310,268.172,86.575,288.577
814.783,267.753,87.600,288.359
824.852,266.347,85.750,287.958
831.495,266.308,85.204,286.371
830.094,269.267,82.647,286.687
825.465,271.006,80.447,284.332
819.539,274.640,79.884,284.957
812.838,275.216,78.511,286.537
804.119,273.063,78.567,287.343
798.022,270.866,79.939,284.472
792.368,277.208,81.131,287.947
789.309,273.851,82.136,287.673
789.290,273.391,83.111,285.260
791.625,273.478,83.762,281.870
790.451,276.583,83.828,282.341
786.787,279.273,86.327,283.772
786.114,279.746,87.855,282.568
788.316,281.787,89.996,277.827
790.584,286.511,91.006,277.261
790.846,285.693,93.608,271.446
792.563,294.201,95.663,260.000
795.115,303.106,103.240,253.754
805.282,317.341,110.739,247.345
815.745,322.602,117.774,241.090
850.578,319.752,121.628,235.789
881.113,319.128,121.238,229.688
917.226,326.693,126.351,228.022
952.597,329.929,128.182,227.077
989.581,341.899,132.662,224.890
995.177,352.320,130.321,217.776
982.577,368.633,127.492,209.143
997.201,375.595,127.735,204.701
1004.382,389.427,123.413,198.438
983.328,396.861,120.910,196.564
985.960,398.667,116.328,196.162
1007.393,394.648,111.439,196.756
1008.804,391.642,104.415,200.875
997.059,388.502,99.692,209.548
965.809,386.652,92.027,226.300
978.657,376.271,87.807,240.639
963.656,365.157,86.119,252.566
968.445,364.120,84.637,264.939
974.427,373.339,86.061,280.158
969.200,374.747,84.937,287.747
980.903,388.267,86.582,292.658
985.304,389.128,88.014,297.354
990.744,397.620,88.958,301.277
987.429,400.638,87.677,299.985
983.929,410.719,88.695,300.067
991.592,410.161,88.543,297.255
986.615,420.061,88.174,300.267
982.626,418.855,86.944,299.838
958.425,422.103,87.754,300.483
939.744,428.468,89.268,302.265
916.085,426.301,89.168,301.801
905.355,425.741,88.315,302.816
876.552,429.185,86.860,302.109
848.573,423.327,85.845,299.572
805.791,422.319,86.726,297.421
774.538,424.960,83.982,296.879
714.381,420.307,83.931,293.471
674.197,417.995,84.239,290.490
609.698,413.496,84.017,290.563
575.393,408.653,85.780,290.506
556.719,398.196,89.619,291.141
551.012,390.961,95.884,283.890
532.909,387.998,110.664,275.718
501.953,392.457,130.277,267.936
442.822,406.486,153.527,255.717
371.533,412.534,167.182,242.136
275.521,420.084,176.844,237.634
245.222,407.375,174.767,227.153
273.005,394.102,163.905,215.520
271.174,391.601,156.073,204.410
281.590,379.865,143.082,196.082
296.484,370.206,133.271,190.175
283.727,346.544,119.980,189.033
308.749,335.058,105.798,196.264
333.756,315.385,101.054,203.254
315.976,303.592,105.857,220.115
390.323,293.512,120.855,227.513
377.382,292.539,143.997,234.851
485.796,306.640,156.249,236.976
517.292,316.548,163.123,235.821
602.145,325.779,166.285,233.964
611.139,337.992,165.454,230.813
598.243,359.463,168.147,230.954
577.849,367.671,168.678,231.039
608.973,390.545,175.809,228.622
576.324,404.602,191.504,226.945
600.790,436.138,202.501,215.230
707.095,448.919,213.394,208.445
964.740,478.674,215.472,203.831
1071.868,480.435,219.497,200.604
1260.130,475.490,212.296,207.449
1407.107,457.667,201.277,206.179
1635.091,425.085,184.344,207.972
1656.346,410.218,167.365,210.519
1649.812,397.480,151.226,204.723
1620.735,394.805,133.758,199.599
1602.451,386.860,123.750,195.590
1569.627,382.098,113.243,189.541
1495.694,374.452,99.095,188.963
1449.786,371.065,90.126,199.268
1419.210,348.833,88.070,209.348
1367.377,342.999,95.896,218.501
1309.839,338.445,113.589,226.100
1248.589,348.090,133.091,231.952
1196.074,358.176,148.039,234.606
1180.301,373.707,163.452,239.551
1093.651,381.687,166.391,238.589
1123.068,394.304,167.063,241.027
1162.745,413.312,162.004,240.065
1185.495,432.299,164.480,238.789
1263.250,457.694,170.091,230.360
1302.626,481.993,181.223,222.580
1202.161,511.728,192.072,210.388
1061.598,536.899,199.613,201.757
855.930,550.101,207.142,192.556
728.393,547.101,213.424,190.123
493.990,525.476,198.399,192.596
345.687,494.101,179.659,194.187
193.844,458.852,167.312,195.618
210.756,438.775,155.944,190.576
207.863,418.583,141.815,185.186
238.877,407.149,128.469,181.390
273.030,373.271,115.010,181.337
292.235,359.666,102.088,182.892
307.614,332.610,96.661,205.081
298.295,311.114,100.962,221.169
319.358,297.791,119.576,228.218
371.453,293.103,132.260,234.984
398.566,301.771,150.195,236.402
429.017,314.470,160.512,237.154
542.901,329.273,167.980,234.704
597.403,339.912,175.690,233.487
576.286,360.402,180.441,234.969
561.890,372.246,168.896,232.502
485.881,384.406,156.653,230.998
439.579,389.222,147.214,227.126
358.428,420.863,147.913,219.682
336.475,441.071,157.189,209.372
373.609,452.950,171.772,204.276
