1454.000,599.000,105.000,73.000
1402.355,593.715,114.203,73.322
1381.255,591.957,115.086,72.119
1316.771,582.966,120.457,72.398
1280.826,579.928,125.366,73.461
1211.608,572.776,133.062,74.485
1169.581,570.791,136.526,74.198
1139.740,565.724,140.163,75.112
1086.166,562.941,147.092,76.096
1063.987,563.515,153.577,73.413
1057.003,561.474,151.781,72.383
1037.965,556.608,145.973,73.343
1029.151,558.447,145.000,73.538
1019.614,550.169,133.187,73.479
1009.096,543.628,124.176,73.609
1001.356,538.136,116.744,74.098
996.261,532.128,109.369,73.601
984.507,525.418,110.590,75.200
977.819,529.222,108.104,75.502
976.959,523.692,114.503,75.772
979.844,523.273,121.385,76.240
997.771,524.176,124.623,76.141
998.209,522.319,132.598,76.505
1046.794,530.566,134.082,76.078
1051.629,525.460,137.895,77.162
1072.769,526.451,144.027,78.877
1097.553,525.158,140.120,80.174
1119.724,521.991,137.578,81.132
1169.978,521.986,136.595,80.957
1210.736,522.282,131.156,80.102
1265.281,512.022,124.623,80.753
1304.729,499.067,122.107,81.103
1329.380,484.536,118.700,82.431
1381.780,482.506,113.705,82.857
1400.886,476.387,109.333,82.968
1433.480,455.377,104.669,83.219
1455.341,442.702,97.755,84.556
1465.715,430.672,92.224,84.034
1478.033,413.523,89.218,83.854
1487.961,402.293,86.641,84.236
1498.308,388.862,88.663,84.757
1509.992,380.266,88.081,85.066
1531.181,379.038,85.393,85.240
1545.188,368.343,87.763,84.717
1548.212,366.947,88.237,84.503
1544.104,370.069,89.252,84.074
1566.334,375.642,91.150,83.612
1557.655,382.903,94.926,82.749
1542.182,394.727,99.779,82.138
1530.626,404.602,105.088,81.734
1508.311,427.059,108.413,81.152
1493.489,440.810,111.173,80.867
1481.131,457.376,115.078,79.852
1459.054,480.093,118.126,79.690
1437.335,494.512,119.070,78.948
1408.103,512.158,120.424,78.698
1381.660,522.487,121.708,78.452
1364.112,532.139,124.724,78.332
1318.946,542.922,130.013,77.942
1314.547,547.180,131.434,77.126
1294.003,555.462,131.730,77.147
1285.195,559.230,129.347,76.920
1298.185,561.278,128.531,76.959
1302.037,561.214,126.814,76.356
1327.561,561.612,131.139,75.239
1347.594,561.102,130.471,74.415
1392.652,556.056,132.648,74.266
1415.931,556.855,132.885,74.229
1442.646,555.269,131.270,74.897
1447.660,561.861,134.974,75.407
1440.690,564.528,138.290,75.473
1431.846,570.770,137.762,75.019
1428.110,577.125,139.101,75.616
1412.645,582.599,145.214,75.698
1387.330,586.002,144.122,73.702
1379.665,592.990,146.053,74.502
1377.936,596.968,147.990,74.106
1371.441,598.990,146.646,74.519
1360.695,598.855,146.724,77.272
1358.049,599.551,146.040,76.742
1358.302,601.766,144.868,76.011
