534.000,270.000,14.000,21.000
533.988,270.686,13.762,21.415
535.030,270.901,13.607,22.000
535.873,270.308,13.513,21.987
536.933,270.688,13.514,22.355
538.354,270.860,13.366,22.975
540.234,269.989,13.825,22.376
540.930,270.526,14.166,22.110
540.672,270.370,14.702,22.564
542.237,269.832,14.264,22.247
542.668,270.913,14.058,22.249
542.516,269.753,13.913,22.190
540.621,269.871,14.192,22.331
539.586,269.122,14.448,21.777
537.508,268.902,14.467,21.560
535.431,270.664,14.500,20.697
531.889,270.007,14.758,20.324
527.299,271.142,15.380,20.484
521.924,269.464,15.464,20.703
515.416,269.768,15.978,21.217
507.636,268.364,16.162,21.386
498.838,267.064,16.491,21.528
490.851,265.857,16.314,21.557
480.251,264.644,16.752,21.832
470.127,263.276,17.316,22.443
459.989,260.994,17.920,23.291
450.416,257.803,18.003,23.717
440.614,255.525,18.286,23.957
431.372,254.118,18.314,23.750
423.596,251.688,19.135,23.933
416.070,250.269,19.166,24.309
409.379,250.523,19.401,24.503
403.396,249.003,19.652,24.879
397.861,247.452,20.474,25.841
392.649,246.953,21.079,26.155
388.409,247.609,21.774,27.170
384.762,247.020,22.111,27.392
379.461,248.097,23.131,28.812
375.215,247.188,23.738,29.449
369.185,248.192,24.742,30.299
364.208,246.502,25.577,30.420
358.779,248.599,26.053,31.596
353.154,248.336,26.792,32.461
347.508,248.265,27.827,33.701
341.354,247.420,28.533,34.320
335.593,246.872,29.937,34.873
329.631,246.705,31.189,35.128
321.855,247.405,32.043,35.804
312.857,248.477,32.704,36.484
300.721,251.930,33.611,37.167
288.932,257.068,34.364,38.073
275.491,262.377,35.346,39.979
260.323,266.830,36.535,40.705
245.957,274.014,37.171,41.000
232.366,282.881,38.487,41.518
219.602,293.134,40.044,43.896
206.527,301.394,41.374,44.535
194.186,310.731,42.347,46.126
184.931,317.658,42.735,47.934
177.552,320.754,43.350,48.255
173.110,324.182,43.460,48.261
173.691,327.766,43.481,49.051
177.821,327.755,44.617,49.578
187.882,326.386,44.547,50.229
199.129,324.564,44.444,50.587
215.292,322.059,43.784,50.426
231.126,320.884,43.612,50.035
253.032,321.009,42.680,50.019
274.874,320.255,42.162,49.360
296.819,322.365,41.843,49.079
322.323,323.179,40.950,48.599
347.761,327.277,40.315,48.522
373.036,328.953,39.856,48.295
398.322,332.495,39.246,47.225
423.244,334.850,38.606,46.376
446.528,341.896,38.077,45.844
467.574,341.862,37.686,45.070
492.464,345.920,37.684,44.930
510.579,345.038,37.325,45.083
530.863,346.960,37.396,44.923
550.650,347.921,37.428,44.993
567.257,344.579,37.104,44.283
589.680,342.399,36.864,44.032
606.983,341.663,37.844,44.666
624.981,338.908,37.556,44.619
643.493,333.275,37.191,43.841
660.371,334.178,37.119,43.439
678.046,332.626,36.682,42.868
687.094,334.921,37.174,42.567
704.049,334.810,37.018,42.984
718.433,328.443,36.240,42.339
730.097,328.804,35.590,41.778
739.533,328.387,34.751,41.763
751.483,329.573,34.540,42.333
762.472,332.451,35.067,43.052
772.637,335.743,35.251,46.036
