966.000,432.000,106.000,136.000
966.252,432.304,103.663,132.596
962.025,431.102,103.286,130.941
959.201,430.913,103.422,128.755
954.245,428.937,101.411,128.177
961.642,422.836,104.031,126.596
977.884,419.371,114.541,125.283
988.324,414.283,120.982,124.554
988.723,408.179,123.910,123.854
991.532,405.655,123.943,122.280
987.284,403.173,119.786,120.225
978.508,401.455,114.237,116.256
978.806,402.937,111.090,111.501
979.498,405.630,107.561,107.788
980.398,405.903,101.482,104.006
981.513,405.981,94.181,101.109
970.730,404.704,90.645,99.225
962.303,404.325,90.628,96.904
956.742,407.493,90.640,93.405
953.738,410.540,90.192,91.565
949.152,409.125,90.500,89.407
950.930,411.135,90.375,88.777
941.945,415.634,90.509,90.484
925.670,419.733,90.353,92.144
875.685,424.802,89.633,92.613
830.849,429.738,88.784,92.559
756.945,434.074,88.547,91.493
707.442,440.879,88.598,91.154
628.233,449.080,90.751,91.833
579.669,453.823,94.030,91.898
516.326,465.024,99.826,91.857
486.863,470.739,106.985,92.217
452.606,493.147,115.089,93.724
435.882,492.843,120.738,96.860
407.790,509.198,127.835,100.821
394.240,517.001,136.232,105.939
379.687,539.942,139.495,113.154
358.437,550.925,145.867,119.689
367.133,575.402,149.002,128.712
363.681,585.365,151.012,133.193
381.736,600.776,151.573,141.854
398.641,616.097,152.521,151.295
401.582,634.329,156.060,160.259
417.679,648.007,162.535,172.438
449.128,666.858,169.380,180.416
504.351,684.141,169.566,185.677
549.749,700.050,176.245,191.065
572.458,712.854,183.278,197.056
606.981,721.086,189.587,204.206
637.990,727.812,192.430,211.519
646.109,734.089,188.379,221.183
621.566,740.511,189.209,232.274
628.650,729.490,188.611,248.157
659.275,713.136,190.051,257.126
731.917,704.910,191.974,263.245
787.123,690.485,195.166,263.749
865.629,683.390,195.983,260.658
911.974,679.672,194.403,256.503
973.221,676.362,199.247,250.421
991.563,672.969,214.917,245.998
995.643,674.607,235.425,240.718
1029.760,678.162,242.053,237.717
1037.188,681.461,250.882,237.491
1021.643,679.448,265.599,239.239
1065.717,670.884,263.581,236.972
1089.236,670.873,257.362,233.399
1122.432,689.510,246.905,241.975
1145.635,683.065,249.132,248.894
1201.742,670.868,242.230,252.575
1212.317,655.541,235.442,254.370
1216.262,635.069,241.767,249.592
1237.029,638.619,247.899,237.234
1249.775,612.842,256.242,229.199
1253.387,605.720,263.447,223.876
1243.077,594.057,277.650,214.954
1232.642,582.412,288.427,206.558
1210.086,568.027,296.940,199.881
1191.537,557.354,299.808,195.381
1138.530,527.242,303.921,191.599
1092.013,520.323,311.161,187.781
1052.594,491.870,323.232,179.161
1028.606,479.183,330.234,174.512
980.983,458.481,331.739,171.696
980.208,449.695,335.834,169.340
941.933,438.154,338.637,167.651
968.614,433.773,337.933,166.996
768.037,515.967,306.551,196.453
921.381,514.208,288.062,210.865
1084.205,490.850,261.180,228.522
1134.339,491.247,261.075,229.062
1103.586,529.152,263.392,231.390
1086.617,491.099,264.425,232.979
1001.809,542.136,266.315,235.095
987.212,569.903,266.316,235.289
979.565,582.176,265.858,235.459
979.597,597.144,265.220,235.646
797.677,512.742,237.460,242.418
902.488,496.026,221.844,249.671
1053.664,453.914,207.324,266.574
1124.822,441.161,196.308,281.458
1221.335,384.371,206.649,270.135
1370.475,447.658,197.645,278.537
1476.422,449.821,205.207,279.079
1609.903,462.875,200.560,274.788
1726.658,469.842,196.381,273.167
1769.186,461.472,192.896,273.562
1759.937,460.670,192.719,273.279
1762.130,466.595,192.579,273.000
1754.152,477.018,192.453,272.706
1752.481,485.220,192.390,272.463
1750.583,491.977,192.276,272.370
1751.087,498.382,192.105,272.303
1749.460,510.539,192.090,272.064
1739.393,526.872,192.102,271.795
1740.287,565.376,192.074,271.413
1733.116,597.910,191.899,271.103
1733.228,622.259,191.758,270.912
1721.679,640.343,191.709,270.691
1712.723,656.241,191.694,270.533
1702.617,672.112,191.683,270.422
1692.814,684.417,191.665,270.320
1683.125,694.008,191.648,270.195
1681.315,704.073,191.596,269.979
1681.595,709.190,191.561,269.724
1679.981,705.202,191.348,269.380
1675.636,713.945,191.280,269.127
1686.108,436.212,186.904,287.015
1743.071,427.749,175.494,298.850
1790.996,407.252,159.651,303.945
1804.642,370.314,151.699,300.281
1817.141,362.583,149.710,298.023
1807.630,331.272,149.641,297.475
1790.861,329.115,149.652,296.948
1787.061,329.935,149.729,296.381
1810.657,360.773,148.540,295.228
1808.063,359.444,143.828,291.107
1771.154,343.423,139.857,286.335
1729.240,339.626,134.171,279.271
1651.449,325.488,125.300,269.796
1588.111,320.534,119.305,262.436
1492.667,309.334,112.661,252.941
1431.702,300.025,107.263,245.064
1343.967,286.621,100.343,233.916
1294.620,282.067,95.375,223.243
1217.036,272.212,94.609,213.493
