360.000,517.000,63.000,48.000
355.649,512.021,65.808,49.874
347.556,504.760,66.294,50.066
339.326,494.718,67.250,50.824
331.333,489.784,68.339,52.327
322.449,479.077,69.711,50.329
314.333,472.953,70.315,49.772
306.274,464.375,70.945,48.269
301.201,456.553,71.762,47.867
295.511,453.033,72.020,46.194
292.423,446.370,72.229,45.368
288.042,444.038,73.186,44.691
286.800,435.877,71.544,45.165
286.202,434.089,70.609,45.372
285.562,431.217,71.045,45.155
285.831,430.409,72.710,46.110
287.074,429.006,72.904,48.039
287.871,424.444,72.178,47.059
289.430,425.980,73.765,47.163
304.172,425.491,71.423,46.117
302.605,424.755,68.391,44.515
294.772,429.044,68.632,46.174
302.375,432.751,69.507,48.758
292.826,417.421,68.106,50.072
291.725,418.098,67.045,48.262
291.459,416.741,65.657,45.912
290.462,415.753,65.722,43.470
286.028,413.849,66.199,43.006
281.473,412.820,64.069,43.297
278.124,412.806,64.560,42.888
273.353,408.570,65.408,43.221
266.273,408.409,63.023,41.835
262.958,407.382,62.109,41.443
257.979,405.888,63.653,41.218
254.546,404.374,62.039,40.685
253.025,401.944,61.517,40.673
255.012,400.147,60.671,41.553
255.684,399.407,62.065,41.904
258.420,398.139,61.966,42.349
259.509,397.074,62.200,42.354
261.930,397.369,61.393,42.929
263.861,395.346,61.161,43.579
264.998,394.374,60.534,44.445
265.595,392.781,60.314,45.424
265.908,392.349,59.994,45.913
265.577,391.866,59.555,46.306
266.401,390.917,59.537,46.802
266.390,391.020,59.777,46.842
266.413,390.668,59.881,46.959
266.242,390.617,60.402,46.877
266.244,390.669,61.027,46.390
265.548,389.815,61.782,46.448
265.338,389.518,62.338,46.045
265.869,389.557,62.610,45.706
263.666,388.775,64.249,45.693
263.682,388.153,64.633,45.464
264.635,386.630,64.170,45.964
264.200,385.870,63.535,46.655
264.750,385.210,63.168,46.806
264.568,383.501,62.648,47.553
264.931,383.754,63.325,47.608
263.884,383.078,63.093,47.844
263.336,382.512,62.903,48.031
262.990,383.094,63.438,47.746
262.577,384.501,64.349,46.420
260.292,387.190,66.588,43.409
260.869,387.788,66.001,41.652
263.749,386.797,63.624,41.304
263.804,387.271,59.270,41.679
263.752,387.379,53.499,42.311
265.200,392.216,48.504,41.469
268.662,391.500,43.259,43.155
272.574,391.618,39.601,44.538
278.911,393.558,36.401,44.367
285.499,395.991,35.614,47.016
294.439,396.532,35.136,47.019
307.361,395.799,37.514,49.006
320.437,398.693,40.684,51.472
332.180,401.116,42.914,51.314
347.859,401.388,43.494,53.184
362.457,407.031,45.389,54.478
375.948,407.286,45.216,54.928
391.609,404.556,45.171,56.356
405.273,408.412,45.593,57.383
422.020,402.647,44.977,57.272
432.760,425.017,46.536,60.794
445.663,428.596,47.169,66.820
449.591,429.941,47.806,68.894
448.167,428.621,50.793,73.998
446.469,425.422,53.082,80.748
439.033,424.461,55.917,86.642
424.886,413.057,58.628,92.269
405.213,402.601,64.349,95.597
382.708,395.365,68.255,101.825
356.620,377.990,73.885,107.803
327.330,354.052,80.613,111.714
305.642,346.145,86.306,115.194
286.689,332.056,90.564,118.732
269.513,320.915,97.272,130.695
257.691,307.190,104.965,137.148
