523.000,383.000,309.000,349.000
506.906,358.157,306.228,360.571
461.641,350.481,324.120,364.788
449.793,350.348,322.842,361.861
464.392,354.409,304.249,363.446
494.527,366.990,311.725,355.719
500.842,366.406,280.504,358.280
514.707,372.672,265.411,352.892
524.280,363.572,253.684,344.560
519.480,353.942,245.425,341.034
528.740,312.715,243.920,349.027
533.202,321.714,233.303,339.083
464.795,323.712,246.815,327.600
401.273,351.375,250.087,326.574
374.082,380.779,247.382,319.155
332.295,390.525,247.330,316.941
315.788,399.564,277.014,303.519
296.112,375.141,265.376,297.213
404.163,395.662,289.616,287.446
526.983,389.243,310.855,285.402
619.967,348.739,348.582,288.515
702.905,293.284,391.597,296.000
750.793,277.271,414.461,305.982
775.904,304.639,433.302,297.702
763.048,340.015,438.571,284.316
830.407,329.260,471.512,284.555
932.604,327.357,471.440,297.242
842.064,321.963,473.935,316.605
722.079,332.880,493.224,336.991
669.708,353.496,546.324,347.691
596.272,371.002,573.548,344.331
520.300,392.427,599.693,345.686
472.419,390.823,625.277,349.893
436.155,394.968,631.291,349.383
457.488,412.887,626.438,343.246
471.129,437.719,620.829,330.245
461.753,429.565,628.099,326.180
451.470,420.342,627.926,325.133
410.039,421.103,607.033,320.664
386.774,447.146,588.003,313.763
415.775,453.508,571.878,303.646
405.360,433.470,545.694,302.472
405.432,431.614,518.297,301.824
387.370,421.761,539.396,299.607
365.735,425.325,564.448,303.837
443.766,390.380,564.690,319.283
470.348,360.271,562.002,337.679
528.378,353.814,563.999,351.181
540.239,353.017,547.325,352.955
504.227,374.646,546.169,362.986
510.900,407.596,539.504,355.929
506.614,426.979,535.991,353.583
431.176,424.640,542.595,354.458
417.043,374.367,532.277,364.448
397.125,364.333,544.124,363.714
385.430,353.453,560.234,379.573
434.162,349.686,557.546,388.641
443.381,372.388,542.068,403.946
441.736,397.304,529.352,403.680
462.958,400.024,500.688,394.947
391.198,364.481,508.081,379.373
427.748,353.155,491.882,368.285
468.971,350.997,449.344,363.136
497.012,395.297,422.983,343.660
592.480,406.645,395.372,333.940
620.208,371.261,365.683,330.344
590.354,343.580,352.800,322.927
549.892,328.369,330.559,325.403
529.937,337.076,336.428,323.359
506.657,351.188,353.165,329.694
529.674,380.394,375.228,331.156
539.138,409.691,380.506,315.135
429.663,365.503,354.057,311.753
366.813,302.652,322.543,306.856
351.343,219.892,337.825,303.452
355.977,270.391,359.627,308.945
459.373,306.462,337.543,303.769
331.401,376.498,363.635,298.779
289.355,395.608,389.861,295.732
276.780,343.677,442.014,298.520
271.742,314.863,499.822,311.108
293.824,336.152,536.661,310.013
377.038,347.380,576.159,315.468
372.945,337.015,618.535,332.109
380.023,350.487,607.856,327.737
387.302,311.889,618.035,325.853
352.278,297.375,639.091,327.377
351.257,308.208,645.278,322.553
282.149,288.318,678.004,340.820
241.023,306.711,703.923,345.408
