1
335.3716,118.1397,19.2959,26.0744
328.4379,116.6964,20.2458,26.7674
324.0241,117.0533,20.5031,26.5161
319.5179,117.4878,20.6425,27.1918
314.9660,116.4786,20.9318,26.8352
310.7256,116.9480,20.3262,26.4819
306.4278,118.4734,20.5506,27.0496
302.4869,117.2186,20.3855,29.1149
299.2365,117.3839,20.4916,31.0604
296.4129,116.0072,20.4373,32.1620
294.0871,114.1260,20.5576,33.8202
291.4501,112.6335,20.6140,35.4357
287.8069,115.4921,21.4274,35.1618
284.7685,113.8816,22.3287,34.9665
282.5875,114.3984,22.5990,35.2751
279.0991,113.6460,22.7157,35.9440
276.1855,114.9574,22.9062,35.5997
272.5887,113.4085,22.5610,35.6116
269.3043,115.2741,22.6372,34.7244
266.7882,112.9069,21.9624,33.9950
264.3469,115.2801,21.4153,33.8205
261.1249,113.8257,20.5795,33.6832
257.8243,114.5249,19.7624,33.2171
254.5423,114.1207,18.8491,33.3163
250.4870,115.8139,18.1521,32.6842
245.9859,113.0803,17.8973,32.3001
240.2941,115.9024,18.7054,32.7246
234.9757,114.3634,19.4765,32.5996
231.4171,114.3499,19.9638,33.2522
224.8531,112.7328,20.5837,32.7972
218.7684,112.2933,20.6048,32.2084
213.5965,113.0248,20.6195,31.2287
210.3672,115.9359,21.4418,31.3387
207.2013,116.8968,21.5677,31.8978
202.8353,116.7143,21.0123,32.0591
199.1449,116.2346,20.7415,30.5749
194.0553,117.3747,20.7782,30.5188
190.0924,114.8630,20.6434,31.4246
184.9709,119.3544,20.7766,32.0614
180.1986,117.7540,20.6387,32.5829
175.9110,117.3735,20.6343,34.2645
171.2241,116.5630,20.3391,34.9662
166.1459,114.2410,20.3018,33.7167
163.2130,116.2843,20.4414,32.1073
158.0650,118.1637,20.6966,31.0048
155.0672,119.2432,20.8030,30.5181
151.8115,119.4366,20.8533,29.8731
148.5406,122.1700,21.3150,29.8129
148.0073,123.9339,21.3380,29.1451
146.4221,124.1348,21.6062,28.5346
146.0785,126.4915,21.5635,28.0727
146.4044,125.3785,21.0516,27.5865
145.6160,129.5647,20.9213,27.7506
148.6344,126.1270,20.5789,27.1241
149.4942,124.7459,20.1660,26.8727
151.8507,124.4819,19.8527,26.4921
153.8068,123.5926,19.9123,26.0903
154.1249,123.3035,20.0516,25.8853
158.1607,125.7155,20.2233,25.7297
156.8250,124.5270,20.4528,25.8720
161.9444,129.2228,20.6336,25.8614
161.9997,130.4147,20.3431,26.0686
166.3735,136.0312,20.1522,25.9514
167.1871,135.1642,19.6862,26.0555
167.8835,137.3690,19.4255,26.5066
170.6559,135.1707,19.5092,27.1590
172.2392,136.9105,19.5059,27.7890
175.6413,135.1392,20.0323,27.8359
180.2841,135.0344,20.2174,27.6058
183.5584,134.0259,20.4016,27.3580
188.2820,138.4954,20.8846,26.9650
194.4418,139.9211,21.1233,27.4274
200.3152,142.7732,21.5740,27.8433
202.7192,135.8143,21.8919,27.5262
207.6241,138.6558,21.8340,26.7503
213.4861,138.6398,22.3297,26.8765
220.0900,146.6752,22.4300,27.3239
223.4605,141.9909,22.4415,27.0096
230.7630,145.9878,22.6796,27.1658
236.1623,144.6453,22.7656,27.1907
242.1664,144.1870,22.8854,26.9882
247.8024,143.3877,23.0490,26.6022
256.8761,156.3036,22.6319,26.6154
260.4175,153.6944,22.3948,26.4519
264.9407,148.4029,22.1644,27.0971
268.2108,143.6985,22.1689,26.8378
274.4112,147.7640,22.0824,27.4146
278.4941,145.0954,21.7497,27.0671
282.9062,148.6187,21.5057,27.6993
286.8886,148.0988,20.9565,29.7269
289.7998,147.2713,20.3283,31.4619
291.6043,145.6639,19.8020,32.4447
292.7396,144.8733,19.6272,33.2477
294.3906,142.6831,19.4035,33.2482
295.6967,144.6075,19.1638,34.2259
296.1155,143.0397,19.2019,35.2329
296.6278,143.2575,19.2895,36.5128
296.9141,142.3390,19.4143,37.1348
297.2226,143.3416,19.4543,37.3390
297.6639,141.8466,19.7182,37.8208
297.3938,140.9086,19.8905,38.3950
296.1613,140.3557,20.8152,38.1458
295.1122,140.0436,21.3802,37.4045
294.8731,138.3806,21.7632,37.1219
295.7755,140.3678,21.5022,36.6287
295.7717,137.4062,21.3594,35.8476
295.6966,138.1531,21.5434,35.5647
296.3096,137.8933,21.6296,35.7104
298.7419,139.6322,20.7606,36.7058
299.2166,137.8301,20.6574,37.3620
299.3610,139.6510,20.9542,37.5758
299.3604,136.2902,21.4153,37.9789
300.7775,138.4709,21.8148,38.2961
300.3600,134.7499,22.5188,37.1070
300.5926,136.2992,22.9315,36.3021
301.7542,136.2460,22.7310,36.3746
297.8961,135.5398,24.4557,37.3127
297.5064,133.5815,25.5698,36.8091
297.6983,135.1440,25.6981,38.5776
297.3026,134.0834,26.3024,40.1044
297.5878,132.5378,26.6207,41.8918
299.5030,131.8646,26.2384,43.2911
299.4922,131.7261,26.0456,43.9534
300.8959,130.9904,25.5220,43.7466
300.7203,131.0196,25.2304,44.6567
301.8191,130.2169,24.8534,46.2373
301.8054,128.8938,24.9133,46.6734
304.2285,130.5880,24.3068,46.5108
303.9126,128.5898,24.1514,46.7910
304.5249,129.3138,23.6064,46.9548
305.0991,126.7602,23.1726,47.2563
306.1665,128.9227,22.8457,46.2988
306.7012,126.6351,22.6024,45.9940
306.6815,128.3499,22.6040,45.4983
306.4844,126.9392,23.1338,45.4472
306.3014,128.3325,23.5374,44.8484
306.6173,126.9440,23.5751,44.6002
307.5170,127.8642,23.6101,43.6803
307.5117,126.5183,23.5241,43.4079
307.8324,127.8641,23.2504,43.2405
308.3214,126.9492,23.1394,43.2433
308.5106,126.6161,23.0906,43.2049
308.2782,124.5759,23.3299,43.2007
308.3737,125.5050,23.3792,43.0488
308.7792,123.1198,23.2301,42.4019
308.5763,124.4665,23.1175,42.0521
309.0694,124.8751,22.9592,41.8892
309.2463,123.1331,22.9415,41.1754
311.7367,123.4269,22.0219,41.1145
311.2357,123.9246,21.4557,41.7523
311.1403,122.2455,21.3956,42.0033
