722,33,32,81
721.78,34.086,32,81
729,31.63,31.023,78.527
731.66,28.06,32.015,81.037
743.18,30.45,32.015,81.037
758.17,30.667,32.015,81.037
778.37,29.146,32.015,81.037
784.24,32.405,32.015,81.037
795.68,38.279,33.038,83.627
806.13,42.996,34.094,86.3
813.69,44.625,35.183,89.058
822.44,48.215,36.308,91.904
837.87,54.877,37.468,94.842
860.92,58.701,38.666,97.873
875.26,57.924,39.902,101
884.64,58.206,41.177,104.23
905.03,65.191,41.177,104.23
911.92,74.423,42.493,107.56
916.82,75.865,42.493,107.56
922.2,83.085,43.851,111
921.31,88.739,43.851,111
916.14,94.999,45.252,114.54
909.58,107.6,46.699,118.21
896.48,116.17,48.191,121.98
879.03,123.05,49.731,125.88
865.87,124.74,49.731,125.88
855.96,128.46,51.321,129.91
838.08,135.09,52.961,134.06
821.06,138.34,54.654,138.34
815.5,140.94,54.654,138.34
815.96,151.58,52.985,134.12
798.21,163.46,54.679,138.41
774.1,169.77,54.679,138.41
747.1,175.22,53.01,134.18
725.97,189.14,51.391,130.08
701.3,194.96,49.823,126.11
680.08,197.9,48.302,122.26
643.78,198.78,46.827,118.53
634.01,202.18,45.398,114.91
610.98,206.09,44.012,111.41
592.76,211.17,44.012,111.41
576.41,221.53,42.669,108.01
558.75,232.24,42.669,108.01
539.93,235.43,42.669,108.01
533.84,231.66,42.669,108.01
523.61,225.59,44.032,111.46
517.23,219.33,45.44,115.02
516.19,216.57,46.892,118.7
515.24,211.79,46.892,118.7
510.46,209.57,46.892,118.7
503.78,218.79,46.892,118.7
496.99,226.13,48.391,122.49
489.43,229.08,48.391,122.49
490.96,231.39,49.937,126.4
509.48,232.42,51.533,130.44
541.88,248.17,53.18,134.61
570.98,274.53,54.88,138.91
581.78,274.16,54.88,138.91
559.81,262.61,54.88,138.91
575.69,280.13,56.634,143.35
668.31,220.56,56.634,143.35
664.94,220.83,54.905,138.98
640.59,227.92,56.66,143.42
620.98,226.77,56.66,143.42
603.01,229.34,54.93,139.04
592.29,230.35,53.253,134.8
587.59,228.54,53.253,134.8
583.71,223.73,51.628,130.68
579.94,219.77,50.052,126.69
576.89,219.43,50.052,126.69
578.67,221.02,48.524,122.83
586.98,217.96,47.043,119.08
580.92,211.26,47.043,119.08
586.98,200.08,47.043,119.08
593.57,193.39,48.546,122.88
615.73,178.47,47.064,119.13
636.49,178.15,47.064,119.13
665.55,179.11,47.064,119.13
695.14,180.71,48.569,122.94
716.56,186.32,48.569,122.94
774.12,210.39,50.121,126.87
828.29,197.02,48.591,123
868.84,189.44,48.591,123
902.15,177.9,48.591,123
924.9,169.65,48.591,123
936.44,160.75,48.591,123
943.36,156.46,48.591,123
944.35,165.37,48.591,123
926.1,180.22,50.144,126.93
955.02,194.17,50.144,126.93
924.74,208.12,50.144,126.93
875.96,186.02,51.746,130.98
855.94,180.75,51.746,130.98
838.61,182.52,53.4,135.17
822.4,166.82,51.77,131.04
807.87,154.54,53.425,135.23
803.03,138.24,55.132,139.55
802.52,124.42,56.894,144.01
804.55,114.64,55.158,139.62
814.65,109.78,55.158,139.62
838.23,107.16,55.158,139.62
864.81,119.51,55.158,139.62
888.39,124.38,55.158,139.62
903.6,130.75,56.92,144.08
914.8,144.27,56.92,144.08
924.46,150.84,56.92,144.08
933.34,166.68,56.92,144.08
946.86,167.83,56.92,144.08
945.57,172.1,58.74,148.68
943.57,180.47,58.74,148.68
931.87,184.07,60.617,153.44
918.3,192.71,60.617,153.44
902.36,206.16,58.767,148.75
886.01,213.74,58.767,148.75
864.87,229.29,58.767,148.75
854.9,234.47,58.767,148.75
856.2,230.76,56.973,144.21
861.86,227.3,58.793,148.82
869.44,213.33,58.793,148.82
881.01,208.15,58.793,148.82
892.58,207.75,58.793,148.82
906.54,202.56,58.793,148.82
924.5,208.55,58.793,148.82
957.61,204.16,58.793,148.82
994.02,201.24,56.999,144.28
1023.8,206.27,56.999,144.28
1060.4,203.58,58.82,148.89
1103.9,205.57,58.82,148.89
1153,212.36,58.82,148.89
1220.6,215.83,57.025,144.34
1200.7,221.65,58.847,148.96
1173.2,245.89,57.051,144.41
1072.2,179.68,57.051,144.41
1056.3,206.4,57.051,144.41
1107,225.37,57.051,144.41
1153.7,252.09,58.874,149.03
1203.5,254.91,60.756,153.79
1231.3,283.23,58.902,149.09
1126,176.52,60.784,153.86
1018.4,92.791,60.784,153.86
