626.000,272.000,188.000,54.000
610.927,254.781,181.857,76.240
622.806,272.037,173.906,82.551
617.181,286.497,185.684,79.512
599.964,307.228,208.948,72.593
588.254,333.484,228.969,54.736
561.071,349.244,255.280,54.687
748.539,299.730,57.096,75.983
281.102,198.812,105.832,51.373
226.669,212.591,135.602,57.722
140.027,223.933,118.187,49.815
29.118,238.798,121.845,54.092
591.510,419.506,203.101,33.326
557.082,426.955,176.166,63.307
507.428,438.909,188.008,71.605
489.580,438.903,189.649,89.134
460.497,454.738,191.376,72.871
441.420,436.717,204.684,88.625
431.341,435.045,225.227,66.801
447.122,422.784,204.840,79.660
702.960,49.636,181.851,161.021
703.473,35.151,280.090,146.573
684.634,28.491,220.516,150.696
672.254,17.772,181.495,154.392
648.678,127.106,295.283,52.189
666.717,77.678,143.983,81.402
649.313,67.429,131.112,90.414
579.004,421.345,246.435,92.747
591.414,426.372,259.869,89.223
627.612,419.779,228.498,102.178
629.324,399.115,337.965,113.736
584.927,400.609,309.423,136.541
604.814,373.849,253.530,128.560
594.950,399.255,311.773,89.596
568.095,391.370,324.907,65.010
638.424,465.836,298.404,55.778
609.141,473.954,221.216,35.703
620.201,460.176,294.102,43.116
649.414,404.457,289.430,84.332
629.084,343.286,331.093,143.615
637.444,398.232,284.486,66.740
614.906,303.234,357.087,141.334
607.795,302.088,354.071,147.994
621.180,363.868,268.218,74.859
581.950,299.592,328.196,136.044
529.283,240.576,346.491,215.914
517.974,327.708,397.585,116.679
534.936,302.267,305.174,133.640
536.745,316.995,236.520,114.967
313.486,314.094,534.562,89.625
445.446,276.580,422.633,103.592
468.306,293.888,348.164,55.142
261.291,629.902,293.958,79.468
262.216,627.221,293.928,83.448
263.891,629.548,292.766,83.063
259.604,627.896,293.336,84.666
263.655,627.071,296.219,83.565
260.534,628.426,299.527,84.119
254.842,628.800,298.998,80.771
259.878,625.222,301.968,88.073
265.606,625.022,292.985,81.507
257.883,624.953,309.694,88.364
260.729,627.652,295.087,82.789
269.098,625.368,295.043,86.555
261.257,626.330,297.954,80.700
264.241,627.247,294.541,80.854
14.556,625.082,533.440,82.458
261.759,626.169,295.579,81.239
252.336,622.336,313.922,89.092
259.890,623.156,300.713,92.824
268.286,628.192,288.683,80.493
255.239,623.600,306.989,92.162
260.357,627.077,298.229,84.282
3.999,621.482,552.418,88.173
270.121,627.769,285.884,83.938
265.601,627.298,291.593,83.933
260.243,625.932,298.497,87.154
269.247,629.179,291.396,81.350
267.233,628.183,289.894,82.919
258.103,627.276,294.577,84.717
266.715,624.323,291.810,89.844
264.563,623.694,294.143,93.808
262.158,626.947,297.226,83.746
263.997,625.117,296.762,88.047
262.085,628.044,294.571,83.906
267.048,624.685,289.916,86.391
268.649,627.615,284.254,83.058
264.396,623.800,290.446,88.371
264.172,627.721,292.604,83.164
265.038,624.825,296.125,90.338
261.024,626.486,294.203,83.517
264.207,627.618,292.155,81.221
263.969,627.509,294.657,83.508
262.115,625.960,300.976,86.552
261.717,626.862,297.738,83.826
260.683,625.287,297.832,85.115
263.791,625.746,294.808,85.484
262.836,626.026,296.333,85.273
264.290,626.810,292.955,85.806
265.962,626.745,291.205,84.009
