640.000,402.000,26.000,38.000
641.328,405.425,27.621,36.049
643.315,405.731,28.670,35.096
644.998,407.430,29.490,34.274
645.463,407.798,29.804,33.907
646.426,407.924,30.200,34.055
646.625,405.916,30.773,34.608
646.107,403.695,31.740,35.660
645.729,403.193,32.764,35.970
646.635,393.484,33.747,36.143
647.294,378.264,34.464,36.880
647.132,357.559,36.391,36.673
648.698,332.508,37.568,35.825
649.126,308.205,38.434,35.499
647.105,283.549,39.475,35.562
646.190,263.990,40.573,36.020
644.695,250.168,41.614,35.476
642.399,236.399,42.363,35.687
636.726,230.622,43.505,36.113
629.917,226.198,44.483,36.860
628.738,220.148,45.208,38.819
627.265,220.873,46.497,39.445
628.387,223.138,49.053,39.050
632.338,223.685,51.248,39.810
640.207,225.952,53.980,40.475
648.242,221.664,56.044,42.042
656.504,211.242,56.655,44.402
661.930,203.172,57.247,46.802
665.482,198.945,56.999,49.918
663.987,197.932,56.690,52.292
655.058,195.631,57.462,55.211
641.531,194.871,58.344,60.548
620.274,201.079,59.917,64.192
595.996,211.401,63.470,65.610
563.854,220.779,66.701,66.949
530.571,235.531,71.603,68.617
493.399,260.602,74.174,70.965
454.197,288.161,76.789,73.112
439.906,321.297,82.211,75.672
428.163,365.969,84.647,77.969
428.046,410.405,89.105,79.954
446.336,440.857,92.006,82.507
445.690,464.017,95.752,82.997
432.245,469.659,97.820,83.909
436.556,485.794,100.022,85.654
409.046,495.898,101.414,86.802
403.265,481.923,104.940,89.443
397.754,460.560,105.901,90.152
405.751,445.726,107.985,90.934
501.922,473.237,110.256,94.795
514.214,453.982,109.544,98.514
590.106,476.177,109.522,104.436
552.788,418.584,113.038,107.584
487.266,377.837,114.243,106.739
442.398,340.729,114.021,103.936
386.324,300.862,113.735,102.828
356.471,306.997,111.148,100.512
379.170,309.580,108.274,101.311
439.745,293.964,105.256,103.403
513.722,301.268,103.061,103.213
564.408,305.202,100.500,103.021
574.526,312.262,99.261,99.564
588.638,299.174,101.100,94.629
620.864,282.293,101.946,92.049
656.599,289.092,103.091,87.873
712.920,295.499,102.495,83.397
759.473,300.310,100.207,79.886
802.766,302.116,99.685,76.826
837.270,287.746,98.525,76.301
841.489,281.261,95.184,76.719
