1019.000,439.000,217.000,291.000
1013.896,418.235,214.920,296.558
1012.010,404.014,212.757,300.326
1023.280,389.194,209.011,293.626
1044.780,376.003,204.439,293.622
1073.848,376.337,195.162,288.929
1102.429,372.481,180.570,280.502
1104.296,370.491,173.920,274.350
1092.053,388.085,166.159,264.735
1078.963,400.057,153.442,252.919
1060.259,425.649,143.019,237.979
1046.287,432.695,134.498,223.134
1039.507,434.173,130.448,209.575
1013.257,442.942,126.332,191.909
990.858,459.307,122.006,178.372
959.081,459.174,117.517,167.124
926.146,437.724,113.308,157.409
906.090,421.155,108.209,151.323
877.349,411.060,101.079,146.936
877.310,424.990,96.623,144.384
883.570,470.033,97.462,141.352
887.048,508.159,93.445,140.949
894.607,520.677,90.114,141.680
911.266,526.950,88.020,142.417
919.593,536.411,87.225,145.134
912.631,544.356,87.833,150.338
898.174,550.345,90.878,155.231
893.579,550.074,94.619,162.373
886.652,556.171,105.414,166.534
894.127,547.255,115.386,174.862
912.086,535.934,124.807,186.968
929.748,518.958,132.408,205.887
939.443,501.336,140.947,226.633
960.299,467.242,145.715,257.166
961.708,459.316,150.333,287.396
950.611,460.152,159.938,318.274
935.539,458.783,175.889,345.055
929.607,442.704,190.468,369.075
913.230,435.836,208.754,395.362
902.997,435.330,228.626,411.295
899.575,441.521,240.123,424.853
893.823,476.844,241.508,433.438
888.364,496.398,240.496,431.637
858.351,517.480,247.081,415.726
822.204,509.764,260.356,393.800
807.720,482.549,259.352,372.962
817.582,447.372,249.993,348.012
835.011,427.435,233.072,332.048
841.422,395.575,214.745,312.461
832.846,385.969,200.185,294.188
835.553,377.602,185.526,275.958
840.165,370.204,172.514,261.704
849.677,375.997,162.444,252.147
879.626,407.819,152.866,237.075
889.362,437.127,144.730,221.319
894.869,476.837,140.191,211.044
893.235,526.667,134.362,203.209
891.000,549.793,136.310,198.168
879.472,580.222,134.472,194.196
883.975,594.064,134.090,191.558
901.438,601.517,127.203,191.880
912.644,607.006,125.004,194.786
919.941,611.155,123.447,196.073
914.206,608.431,131.247,198.733
910.134,597.855,143.781,205.922
916.939,579.093,155.347,217.552
924.891,553.453,170.405,234.110
927.573,529.482,181.247,252.944
943.608,492.454,194.173,286.516
941.406,465.334,206.151,322.022
962.324,425.304,215.470,365.258
968.901,404.759,224.643,405.727
983.114,393.122,226.949,437.593
979.398,391.766,238.754,471.627
964.722,386.160,252.279,495.113
933.052,393.188,270.389,507.281
888.145,375.042,288.122,512.367
871.647,371.818,293.616,502.941
864.768,322.366,299.587,480.033
867.669,301.129,296.936,441.100
910.751,251.707,280.357,413.689
944.416,234.511,261.748,394.459
967.005,243.196,248.900,369.026
986.673,245.772,236.751,345.228
1010.894,254.266,219.363,325.345
1023.557,249.872,202.280,308.935
1041.259,257.525,184.031,291.604
1056.444,287.856,174.387,276.847
1066.541,342.046,175.328,256.433
1073.370,374.412,177.656,234.202
1078.963,406.128,182.206,219.797
1096.822,404.412,182.895,211.263
1119.688,417.452,182.602,209.244
1151.357,445.224,179.988,211.607
1174.690,456.466,182.615,225.524
1179.361,504.937,185.963,240.329
1159.440,545.542,191.826,259.155
1132.793,549.228,202.809,283.389
1023.604,553.021,218.381,307.460
906.498,540.499,227.400,336.237
786.715,511.154,245.195,366.266
664.824,475.661,247.454,404.927
619.976,449.030,242.713,420.910
543.121,373.463,228.845,406.767
517.519,358.067,227.781,377.603
509.447,364.526,227.545,341.387
529.995,376.623,223.423,303.589
561.569,392.705,214.512,271.402
634.018,408.738,205.273,242.174
667.052,437.690,188.583,218.362
683.863,463.444,173.293,200.889
710.240,484.818,158.909,185.157
720.933,505.252,146.575,172.358
745.526,540.090,130.313,168.470
753.452,555.344,117.310,166.918
757.623,548.968,112.201,168.578
764.490,557.540,111.907,173.357
763.864,563.667,114.611,182.810
750.001,572.758,117.214,195.407
734.786,575.374,121.186,216.554
723.409,562.940,130.040,238.066
725.020,553.596,142.634,257.098
726.360,544.186,152.151,273.369
739.047,528.903,162.626,283.941
746.683,508.406,171.418,285.634
745.646,486.857,178.335,283.596
746.470,472.966,179.338,278.578
743.755,473.276,184.254,268.506
732.333,469.721,175.930,254.180
725.365,468.649,168.620,241.223
714.045,466.559,161.143,228.078
701.758,456.429,154.625,215.766
703.656,460.132,149.022,202.801
722.650,459.445,138.596,195.177
747.909,462.140,130.064,188.291
770.742,467.304,124.807,181.903
793.614,469.853,116.711,173.264
806.121,473.096,106.210,167.505
818.304,480.543,100.419,157.796
820.592,478.893,93.400,150.733
811.975,481.143,88.887,143.335
813.586,496.852,87.878,138.383
814.000,510.374,85.944,135.194
804.302,522.693,81.932,135.098
798.256,544.025,79.910,132.227
