10.000,845.000,404.000,75.000
38.542,833.563,395.246,83.068
108.085,821.221,389.760,88.064
152.700,809.015,381.424,91.016
201.747,784.740,370.960,94.724
219.633,779.806,364.133,94.411
263.403,773.774,358.448,94.749
281.783,783.223,360.403,92.248
324.810,795.185,355.991,90.543
345.363,802.958,351.954,91.201
385.375,802.561,347.027,90.213
403.504,806.071,345.810,88.957
434.956,806.920,340.353,88.374
455.315,805.915,341.489,88.567
458.200,808.903,344.199,88.269
462.461,810.559,341.322,87.043
478.447,809.055,341.009,87.206
490.438,809.397,342.619,87.780
508.118,815.277,341.514,90.325
527.623,817.379,341.460,90.849
556.190,817.368,338.905,90.797
575.513,819.910,335.626,89.654
580.087,822.568,334.044,89.480
602.719,817.340,338.137,89.313
630.415,814.320,339.888,90.014
618.017,811.282,339.051,89.993
639.951,808.963,335.712,90.488
651.835,815.946,339.471,91.277
682.055,833.619,337.149,88.576
715.689,827.657,334.273,88.437
725.685,836.542,331.817,85.976
741.878,836.326,333.182,83.174
767.140,836.117,338.410,83.205
772.973,838.526,336.367,84.272
771.674,820.512,339.397,85.914
775.836,805.498,335.693,87.193
785.662,800.017,333.808,86.034
791.286,795.097,334.514,85.995
794.664,786.477,338.928,87.066
791.077,786.518,340.617,84.329
797.714,777.657,342.758,85.350
805.613,770.385,342.528,87.654
818.922,763.660,346.488,90.012
834.753,761.301,349.089,91.039
836.636,758.873,348.783,92.362
844.849,753.013,350.934,95.656
850.145,746.489,350.121,98.546
854.136,743.906,346.501,100.103
867.684,742.798,341.162,101.096
881.867,752.922,336.026,98.875
893.861,752.452,335.642,96.207
910.551,750.040,328.291,94.833
906.359,723.932,325.423,92.667
895.804,697.444,321.982,90.803
886.880,670.255,323.455,89.735
890.869,668.877,319.072,86.842
881.875,667.452,314.967,85.113
884.683,665.498,310.489,82.194
859.707,655.740,315.411,82.809
854.739,641.214,318.239,82.664
841.431,622.589,330.515,84.998
832.406,629.332,350.070,87.832
802.509,647.351,368.966,93.369
755.745,661.656,382.921,98.131
672.471,698.148,395.385,108.787
587.576,743.600,409.896,118.323
518.043,729.773,423.788,128.498
470.377,712.794,438.216,135.652
478.187,660.026,456.212,142.160
446.372,624.495,470.748,145.681
474.934,579.974,488.394,151.091
499.668,579.342,500.374,153.904
496.046,536.679,523.756,164.076
512.528,563.239,570.313,167.911
500.167,565.484,606.917,172.289
500.921,555.225,658.766,177.616
502.045,561.360,696.969,187.596
523.739,576.303,746.174,196.147
537.289,589.445,776.442,207.202
550.713,629.970,835.072,214.283
