943.000,97.000,112.000,99.000
941.298,93.807,111.548,98.813
941.114,95.776,110.321,98.306
937.086,94.571,109.546,98.701
921.842,91.292,109.197,99.092
909.845,88.272,109.500,100.598
902.924,84.181,108.736,101.650
891.508,90.281,107.648,101.317
873.311,97.911,106.745,101.115
859.589,108.614,106.855,99.762
840.769,117.569,109.467,98.583
824.071,120.397,110.635,97.086
808.665,132.405,112.084,94.283
797.373,149.493,111.443,92.833
774.104,176.142,110.658,93.494
764.784,189.444,107.322,94.878
746.069,211.399,105.769,94.772
731.825,224.152,105.544,94.748
716.971,243.371,103.417,97.547
702.085,255.572,103.920,98.449
684.373,272.604,103.253,99.876
672.882,288.103,103.662,101.602
662.399,305.499,104.683,101.306
655.234,318.740,105.421,101.719
652.071,337.059,106.550,102.326
650.453,347.442,108.475,104.017
638.490,357.712,110.599,105.190
634.328,362.884,115.585,104.831
631.000,366.614,118.021,106.815
631.831,362.478,119.225,107.423
632.045,361.580,121.711,109.713
634.242,362.732,123.333,112.395
641.312,350.623,121.404,114.609
640.514,350.736,121.632,113.634
642.738,355.136,119.319,113.994
640.852,358.911,118.344,117.055
647.772,357.166,114.729,122.880
659.870,349.768,108.428,131.189
662.824,342.458,104.084,135.063
664.876,336.239,105.051,135.808
662.296,326.246,107.201,134.253
654.031,328.659,114.059,129.430
667.427,332.226,116.169,127.114
683.720,332.242,116.378,126.392
693.071,356.254,114.586,123.813
708.727,379.364,110.197,125.353
712.572,410.993,106.847,125.648
719.404,428.107,103.517,124.536
718.051,462.041,102.362,120.889
713.631,473.424,100.629,117.706
711.725,484.636,97.332,115.954
710.009,489.514,96.769,112.569
693.712,496.783,98.203,107.988
685.574,505.103,98.904,104.792
686.774,510.699,100.084,101.735
672.651,513.914,101.371,99.864
661.011,529.679,100.943,98.822
637.376,553.712,99.465,97.949
635.685,556.458,102.992,91.753
630.099,557.839,106.028,86.661
618.996,550.532,101.617,86.290
630.703,517.027,98.582,86.623
651.883,474.907,94.328,88.968
669.906,434.184,89.988,90.995
676.128,371.911,87.088,92.721
679.029,365.274,84.341,94.615
682.239,341.004,85.012,93.459
686.170,295.714,87.374,93.533
693.448,256.576,91.561,93.900
697.809,233.682,95.418,95.026
702.132,199.942,99.599,95.928
706.569,190.584,104.991,95.837
711.785,184.488,111.417,95.045
714.528,181.199,117.917,95.593
711.881,180.362,124.552,96.161
704.808,180.854,128.036,96.884
705.591,197.245,130.134,97.920
702.071,210.010,131.658,99.811
701.106,222.393,134.096,100.432
696.892,233.400,135.386,101.224
692.590,244.394,135.887,102.553
689.689,247.166,137.608,102.467
688.145,259.822,137.711,103.948
682.640,266.535,138.686,105.022
681.469,276.565,139.456,104.903
677.519,283.805,140.341,105.491
677.708,291.726,140.630,106.633
675.687,297.351,141.159,106.969
668.729,303.237,140.982,106.230
667.904,311.715,140.224,105.472
670.728,318.648,139.135,102.771
669.902,325.470,137.963,101.183
666.994,330.529,135.397,100.807
661.916,329.639,132.296,100.101
662.083,336.129,131.257,100.028
658.911,341.151,121.626,108.295
655.399,344.242,121.901,106.760
655.766,344.829,115.573,110.398
656.964,342.543,110.923,114.775
649.525,334.093,107.513,118.374
648.558,333.409,103.985,120.889
644.622,333.394,100.994,123.542
638.762,335.085,99.436,123.824
637.407,331.208,98.052,123.208
635.280,327.143,97.648,121.291
630.912,326.738,95.737,120.636
629.901,336.578,93.938,119.983
623.361,341.719,94.083,118.268
611.945,346.645,94.461,117.216
610.466,351.652,92.899,117.650
610.541,355.075,93.074,116.127
