823,184,278,535
821.42,182.42,278,535
826.16,180.84,278,535
824.58,182.42,278,535
823,177.68,278,535
815.1,179.26,278,535
819.84,174.52,278,535
815.1,166.62,278,535
813.52,165.04,278,535
815.1,160.3,278,535
830.4,160.56,269.51,518.67
848.31,173.07,261.29,502.84
831.97,168.62,261.29,502.84
831.5,180.75,253.31,487.49
779.93,180.16,261.41,503.07
735.64,173.6,269.76,519.15
706.5,175.14,269.76,519.15
692.7,170.54,269.76,519.15
700.37,178.2,269.76,519.15
721.35,181.53,261.53,503.3
716.89,183.01,261.53,503.3
715.41,184.5,261.53,503.3
706.77,180.92,269.89,519.38
703.99,174.15,278.51,535.98
711.9,169.4,278.51,535.98
713.49,167.82,278.51,535.98
702.4,169.4,278.51,535.98
752.57,172.83,270.01,519.62
781.73,165.16,270.01,519.62
821.93,167.6,278.64,536.23
840.43,161.53,270.13,519.86
829.68,156.92,270.13,519.86
841.49,154.11,261.89,503.99
860.84,155.6,261.89,503.99
958.62,167.75,253.89,488.61
1163.1,156.45,246.14,473.69
1369.7,8.3699,238.63,459.23
1532.1,-10.394,231.35,445.21
1600.1,-7.5441,224.28,431.62
1650.7,18.167,217.44,418.45
1609.9,16.931,217.44,418.45
1529.5,15.695,217.44,418.45
1424.5,9.5154,217.44,418.45
1298,12.194,210.8,405.68
1238.3,11.703,217.54,418.64
1207.4,35.198,217.54,418.64
1197.1,72.502,210.9,405.86
1196.7,103.87,204.46,393.47
1180.1,127.31,198.22,381.46
1177.5,152.29,192.17,369.82
1170.6,159.02,186.3,358.53
1182.3,155.85,186.3,358.53
1191.8,139.96,186.3,358.53
1186.5,132.55,186.3,358.53
1162.9,128.49,180.61,347.58
1140.5,134.23,186.39,358.69
1132.2,144.39,192.34,370.16
1136.8,148.31,198.49,381.99
1141.5,145.6,204.83,394.2
1137.1,135.8,211.38,406.79
1143.1,151.42,211.38,406.79
1103.4,164.64,211.38,406.79
1046.9,185.07,211.38,406.79
1004.9,191.08,211.38,406.79
967.63,206.7,211.38,406.79
949.61,210.3,211.38,406.79
944.42,220.12,204.93,394.38
950.25,232.93,204.93,394.38
953.74,241.08,204.93,394.38
946.97,240.61,211.48,406.98
932.17,248.02,205.02,394.56
922.48,257.54,198.76,382.51
920.43,250.3,205.12,394.74
921.6,251.46,205.12,394.74
925.1,254.96,205.12,394.74
926.26,258.46,205.12,394.74
927.43,264.29,205.12,394.74
924.73,269.15,198.86,382.69
922.68,261.9,205.21,394.92
920.57,238.09,211.77,407.54
916.96,234.48,211.77,407.54
912.37,226.76,218.54,420.57
913.61,237.94,218.54,420.57
919.82,246.64,218.54,420.57
934.97,243.65,225.52,434.01
958.28,243.12,232.73,447.88
970.19,239.15,232.73,447.88
965.15,235.96,240.17,462.19
961.99,241.65,232.84,448.08
963.31,242.98,232.84,448.08
976.8,229.2,240.28,462.41
966.13,223.17,247.96,477.18
950.62,224.58,247.96,477.18
919.17,236.1,240.39,462.62
907.81,247.26,233.05,448.5
925.94,255.43,225.94,434.81
916.95,254.14,225.94,434.81
913.09,257.99,225.94,434.81
914.38,259.28,225.94,434.81
913.09,260.56,225.94,434.81
910.77,254.9,233.16,448.7
906.79,253.57,233.16,448.7
905.47,249.6,233.16,448.7
904.14,245.62,233.16,448.7
901.74,245.08,240.61,463.04
900.37,249.18,240.61,463.04
902.68,254.88,233.26,448.91
927.87,269.47,233.26,448.91
958.37,286.7,233.26,448.91
1011,324.05,226.14,435.21
1014.8,320.2,226.14,435.21
