691.000,291.000,56.000,161.000
740.512,301.491,50.022,132.079
569.908,280.460,61.393,153.996
521.762,258.763,57.199,156.295
495.180,237.697,58.495,163.852
508.764,235.114,58.609,151.082
525.486,233.462,62.880,153.488
534.481,233.317,56.382,156.245
545.223,233.380,54.765,149.105
536.994,265.713,74.344,140.814
534.561,271.589,83.436,144.302
538.748,269.483,73.581,149.569
542.563,268.333,66.756,153.018
539.938,282.923,74.881,139.602
551.075,290.680,77.911,131.677
567.223,288.154,70.489,129.520
608.963,290.790,58.921,121.509
710.868,303.444,50.426,108.499
812.270,302.068,53.614,118.931
878.354,301.312,52.893,126.447
892.507,307.839,59.376,129.135
884.987,310.842,52.182,126.574
847.626,307.749,51.563,136.322
828.475,310.148,59.845,135.960
820.689,299.087,61.394,149.454
818.172,300.525,57.767,141.977
820.367,282.320,63.313,148.131
852.263,202.593,57.913,128.229
537.499,0.000,762.047,1079.560
648.240,4.760,489.818,1064.688
543.762,150.539,651.299,929.021
294.612,50.241,698.585,912.679
284.515,102.842,684.088,854.484
195.049,214.022,928.527,865.538
195.897,254.768,565.735,807.097
2.906,182.392,648.953,897.168
5.945,221.032,389.317,835.728
189.075,168.431,387.269,290.309
351.812,255.454,129.133,172.593
1542.260,171.732,122.906,134.316
1547.086,188.393,72.743,140.014
1497.737,208.435,61.913,139.604
1419.372,233.705,57.389,129.020
1343.662,273.610,71.419,126.516
1278.707,301.356,82.013,114.887
1235.088,309.009,84.291,122.522
1236.979,315.358,61.411,140.808
1229.509,323.373,59.564,146.312
1237.457,327.119,52.086,132.206
1235.446,325.425,62.630,130.363
1235.029,314.475,67.308,130.380
1239.501,316.092,67.949,124.431
1237.941,315.128,83.757,125.593
1236.800,300.569,63.203,138.776
1213.248,293.447,90.697,137.960
1206.505,287.076,99.406,145.134
1184.625,288.226,104.409,136.880
1192.384,288.220,81.857,132.825
1187.159,282.858,77.009,136.575
1174.497,283.861,67.026,135.113
1155.276,294.789,79.855,123.488
1180.296,294.392,77.341,123.655
1194.896,280.422,66.577,138.505
1239.057,276.929,46.509,145.509
1251.041,262.992,45.384,146.482
1254.662,266.337,55.124,124.915
1242.780,258.129,83.098,127.898
1258.413,261.838,71.499,128.055
1271.272,253.767,62.284,131.807
1268.555,248.973,57.387,135.570
1245.394,253.960,78.944,127.814
1215.213,259.247,85.743,123.033
1196.931,267.284,69.879,110.270
1167.330,266.182,68.620,111.047
1142.839,273.801,54.785,107.054
1117.916,277.362,61.558,114.199
1101.137,261.175,66.038,133.791
1094.348,262.497,64.828,133.759
1093.601,252.778,62.404,149.146
1095.585,264.125,54.204,134.243
1082.039,275.696,56.714,120.109
728.258,117.939,455.318,961.621
779.849,59.729,480.238,1019.831
823.402,15.662,432.844,1063.898
861.693,118.552,424.102,961.008
886.650,26.885,402.018,1052.675
872.004,81.663,455.328,997.897
869.975,46.825,463.474,1032.218
886.586,185.942,463.396,893.618
864.033,185.510,418.168,894.050
769.779,202.150,462.134,877.410
650.303,206.386,384.856,868.493
523.088,257.070,484.240,822.490
440.286,259.959,537.930,819.601
390.641,248.614,501.154,824.319
458.572,181.415,333.083,898.145
445.784,133.839,369.848,945.721
399.974,145.500,408.971,912.150
401.731,188.171,337.260,875.088
373.921,141.348,317.913,838.427
371.830,125.884,313.453,878.703
