127.000,93.000,26.000,15.000
127.937,90.952,25.055,15.969
129.517,90.460,24.169,16.339
130.120,91.105,23.389,16.324
131.430,91.915,22.512,16.218
132.262,93.070,22.010,15.868
132.378,94.100,21.642,15.631
132.035,92.894,21.737,16.060
132.443,93.530,21.604,15.991
130.829,93.618,21.878,15.904
129.411,93.699,22.628,15.415
131.296,94.250,22.784,15.667
131.342,94.126,22.489,16.298
130.391,93.631,23.295,16.381
131.376,94.518,23.573,16.306
130.189,95.486,24.141,16.344
128.458,95.576,24.743,16.327
128.997,95.640,25.569,16.288
128.791,96.761,25.946,16.694
128.008,97.073,26.445,16.974
132.230,100.259,26.071,17.347
129.118,102.336,25.637,17.367
129.801,104.761,25.566,17.544
129.408,106.223,25.649,17.511
128.234,107.278,25.701,17.237
128.394,108.791,26.235,16.951
126.268,109.683,27.121,16.429
126.465,109.811,27.109,15.968
125.577,112.261,27.455,15.755
123.960,112.629,27.953,15.157
123.847,115.146,28.092,14.761
125.290,117.774,28.955,14.530
124.880,120.256,29.818,14.347
123.699,122.235,29.976,14.166
121.423,124.311,29.660,13.986
121.087,126.021,29.253,13.719
121.562,128.275,29.205,13.499
121.325,130.877,29.234,13.461
121.681,134.226,29.595,13.368
122.215,137.054,29.943,13.288
122.266,141.899,30.315,13.674
120.359,143.953,30.428,13.956
119.965,144.768,30.279,14.143
121.254,149.160,30.491,14.258
119.941,151.747,30.785,14.288
122.940,153.469,31.303,14.463
117.133,159.607,31.883,14.789
117.535,162.678,32.441,15.330
114.345,164.172,33.229,15.357
115.614,165.669,33.820,15.479
121.303,155.914,34.157,15.910
121.986,155.007,34.496,16.361
119.759,153.967,34.832,16.748
114.726,154.842,34.784,17.335
119.246,152.908,35.034,17.697
121.385,151.882,35.186,18.087
120.213,151.573,35.376,18.537
118.642,149.840,35.533,18.761
118.740,149.185,35.704,19.070
123.636,145.942,36.091,19.400
133.771,144.978,36.620,19.651
133.502,143.632,37.475,20.048
133.744,141.922,38.429,20.494
141.112,137.951,39.337,20.948
150.363,137.363,40.171,21.403
149.988,136.285,41.296,21.884
153.913,134.499,42.261,22.248
150.354,134.032,43.244,22.619
153.198,132.485,44.217,23.049
154.139,131.545,45.357,23.434
155.116,130.427,46.431,23.838
