960.000,219.000,188.000,182.000
945.110,215.564,195.768,179.965
913.634,218.802,202.252,176.137
890.983,241.473,203.882,175.414
885.088,261.268,204.615,174.828
879.970,291.183,200.899,170.737
890.064,319.053,208.045,161.229
884.317,346.149,206.576,151.213
889.177,370.418,202.580,143.433
875.987,367.774,202.521,141.359
856.720,372.559,201.916,135.946
848.827,381.065,198.556,128.005
831.582,386.196,189.315,122.975
817.332,405.777,184.877,123.839
765.085,409.991,183.980,126.410
618.111,480.823,171.772,131.875
611.120,471.336,155.989,140.189
619.726,463.040,153.065,146.223
621.886,461.584,164.213,153.095
615.076,466.072,176.689,160.718
605.880,461.334,176.902,168.114
608.325,453.427,168.995,174.747
614.892,456.007,161.904,181.241
618.918,449.670,156.380,185.125
627.292,434.149,149.098,191.798
665.102,445.154,149.615,200.321
703.760,450.795,161.640,204.109
752.877,448.435,175.907,200.308
695.607,440.659,171.908,195.477
654.599,433.873,166.978,194.485
605.164,432.013,156.875,188.432
573.482,454.848,148.228,201.176
567.324,476.248,153.618,201.058
555.236,490.604,138.938,214.521
553.799,516.513,133.947,207.115
567.520,540.215,142.717,203.217
585.333,552.544,158.889,197.366
601.931,553.766,174.067,202.573
624.495,570.920,194.920,210.655
649.510,576.630,208.142,203.323
720.304,598.438,216.775,200.229
725.159,596.295,217.550,202.342
735.116,610.328,213.050,213.900
752.029,602.095,210.148,210.904
774.242,609.229,209.459,229.121
832.691,615.285,197.777,237.906
838.178,621.661,213.758,234.701
840.462,656.653,237.087,223.604
885.238,640.411,265.121,219.327
919.362,625.417,274.865,221.606
978.348,619.858,281.173,215.751
1071.033,609.663,275.887,209.474
1127.750,602.583,261.927,213.251
1155.956,601.068,260.579,214.007
1159.870,564.308,244.501,224.360
1156.020,546.165,228.150,229.886
1171.749,501.787,202.294,250.041
1163.605,472.983,187.183,268.003
1156.906,462.484,177.854,276.288
1158.454,472.811,179.407,282.240
1138.557,484.504,190.709,279.588
1134.450,492.898,202.251,275.888
1150.000,502.813,203.035,267.566
1189.250,501.801,180.369,267.805
1225.518,501.344,162.675,259.865
1236.354,498.410,159.154,246.937
1200.095,486.254,169.178,227.325
1170.891,482.538,174.415,208.734
1137.638,453.101,185.339,193.598
1105.672,462.929,196.513,186.601
1064.349,458.565,206.276,176.364
1008.144,469.859,212.090,174.039
976.750,467.420,220.476,172.204
956.436,470.018,226.854,168.808
934.747,477.140,234.513,168.293
901.714,482.475,241.384,158.772
878.160,487.970,236.532,156.895
852.376,491.567,232.799,160.251
744.738,534.855,236.361,164.573
671.233,496.842,233.788,168.256
664.532,505.262,221.302,170.767
654.853,518.262,218.557,179.084
632.827,509.397,216.084,189.266
610.990,503.080,212.516,192.865
584.819,505.873,205.993,200.086
554.037,495.798,201.019,206.805
525.926,502.122,201.154,214.746
521.576,495.893,206.567,217.738
495.507,497.866,211.974,230.472
477.236,473.283,215.764,222.404
449.472,475.115,207.893,217.686
430.649,490.259,204.834,210.382
415.149,498.575,199.164,206.547
384.665,500.408,188.637,209.299
372.374,502.441,180.776,208.336
339.054,515.969,185.812,216.721
303.163,519.318,197.069,206.190
237.050,521.883,211.002,219.307
202.004,519.467,224.229,222.225
151.193,504.408,222.510,221.857
