293.000,213.000,179.000,146.000
307.926,205.216,170.556,150.113
307.919,197.129,158.071,151.880
288.996,202.257,152.494,155.675
298.041,185.054,144.355,161.615
316.712,188.465,143.443,162.152
291.206,221.065,143.403,159.925
314.608,220.414,145.059,159.343
205.637,183.131,135.369,172.465
215.459,183.026,130.383,176.273
229.750,178.613,125.611,179.373
243.484,197.271,121.437,181.716
233.807,175.879,115.018,183.282
247.204,177.127,106.333,184.905
255.178,179.456,95.953,185.865
254.719,173.138,88.256,188.988
260.828,191.379,85.491,191.249
290.706,219.372,97.469,184.334
232.339,126.563,99.137,187.829
121.518,182.767,102.485,189.016
124.693,182.287,105.714,188.355
137.662,211.224,107.817,189.276
115.486,141.225,111.371,191.149
115.107,169.927,117.722,189.352
138.940,191.971,120.048,188.998
154.988,219.310,121.881,190.057
153.468,243.301,122.612,192.089
149.915,260.854,122.524,192.269
164.308,258.396,127.797,190.948
156.827,254.208,133.372,190.118
151.475,252.250,136.476,190.016
149.005,248.530,141.618,189.439
139.408,247.733,144.586,189.338
132.894,250.875,148.140,190.096
128.302,248.410,152.646,190.304
149.880,243.866,157.374,189.542
151.694,242.016,160.874,189.436
149.758,236.624,164.916,189.667
148.377,231.680,167.774,190.695
147.693,224.428,173.090,191.955
148.707,218.010,176.358,192.971
146.933,204.683,179.630,194.146
141.832,192.030,182.461,194.890
138.306,187.683,185.144,196.256
131.349,201.210,187.106,198.148
259.468,164.655,182.475,203.146
296.575,161.033,185.234,205.395
274.435,167.358,177.946,209.446
288.305,173.394,176.128,214.232
340.397,142.444,178.970,218.717
264.088,133.758,167.539,237.060
269.683,117.487,157.821,253.904
278.913,145.485,152.313,261.592
284.406,155.295,151.967,263.464
307.724,138.157,156.632,267.353
282.277,130.599,154.360,275.155
280.380,139.012,147.398,289.384
276.033,139.095,140.413,299.462
293.126,145.942,141.895,301.049
296.017,107.861,139.594,304.160
283.134,123.540,135.269,309.004
284.642,119.941,129.925,310.068
290.807,137.034,127.304,312.531
291.723,145.413,125.276,311.974
313.921,130.402,128.676,313.084
298.042,111.313,131.709,312.481
297.195,132.380,136.932,308.895
289.401,133.668,138.043,301.047
292.887,159.177,134.909,296.501
290.365,153.209,133.053,296.369
281.061,125.771,127.773,292.656
282.414,124.259,122.618,293.579
288.136,146.147,117.242,292.921
290.260,149.001,113.298,291.098
304.813,140.484,116.168,289.183
328.156,122.133,127.429,284.969
288.142,109.880,127.051,279.463
308.294,156.122,134.848,277.715
290.807,145.454,130.872,282.663
320.122,123.602,135.919,284.173
306.704,93.478,142.048,278.112
295.774,89.748,143.896,272.103
289.239,105.645,142.077,266.715
297.948,110.671,143.661,260.209
294.553,125.136,143.195,256.177
301.751,111.173,143.868,254.588
296.945,87.728,146.333,259.471
287.893,83.767,143.045,256.038
296.707,121.190,139.298,255.223
300.165,138.395,136.971,251.813
306.120,136.044,136.338,248.174
