400.000,191.000,160.000,59.000
398.733,174.610,157.932,59.117
373.157,176.432,156.397,60.211
379.634,180.488,154.989,61.202
332.657,169.790,154.146,61.168
339.490,182.928,152.258,62.722
334.594,197.786,149.684,64.295
354.795,183.315,149.235,64.750
348.430,175.070,148.818,64.967
361.081,185.609,148.319,65.278
365.937,182.546,147.762,65.949
357.279,185.440,147.226,66.456
336.222,174.988,146.770,66.829
336.733,171.504,146.453,67.106
340.863,169.128,146.113,67.430
332.158,175.452,145.707,67.826
320.484,171.046,145.475,68.119
311.458,166.265,145.143,68.481
297.859,158.902,144.875,68.828
286.398,141.928,144.393,69.404
284.471,86.938,143.844,70.178
243.905,63.281,144.267,70.915
228.715,55.907,143.589,71.847
220.673,54.163,142.805,72.531
192.924,55.631,143.105,73.324
181.758,46.833,142.724,74.340
183.904,48.423,142.255,74.600
167.043,45.737,141.950,75.325
158.338,50.282,141.674,75.646
143.730,52.930,141.463,76.177
120.605,60.550,141.858,76.750
93.444,59.046,141.108,78.677
80.869,63.351,140.898,80.527
67.217,83.701,141.164,82.637
49.805,94.980,140.839,83.130
39.327,87.345,140.243,83.497
55.139,95.690,140.073,83.045
33.585,78.540,138.819,84.312
23.829,83.139,138.593,84.781
31.729,63.595,138.758,85.284
19.712,67.096,138.255,85.657
10.732,66.267,137.895,86.015
-2.378,75.197,137.084,86.736
2.611,59.655,135.656,87.913
4.104,50.959,134.920,88.644
0.118,48.870,133.653,89.143
-3.121,48.617,132.713,89.639
-15.217,43.770,131.780,90.374
18.021,40.236,131.472,90.087
58.441,44.811,131.836,90.232
85.319,51.845,131.929,90.398
93.731,24.914,131.894,90.661
99.784,23.444,132.032,90.666
90.477,32.529,131.941,90.667
94.911,33.179,132.085,90.766
85.775,33.796,132.144,90.927
74.790,32.293,132.177,91.014
70.673,37.043,132.320,91.063
53.020,29.829,132.324,91.003
54.809,33.972,132.297,91.166
42.627,41.558,132.421,91.210
33.900,30.851,132.410,91.208
27.651,30.568,132.323,91.186
32.498,37.126,132.325,91.132
26.354,32.917,132.211,91.182
42.545,45.917,132.178,91.235
28.544,42.356,132.169,91.520
23.825,35.451,132.027,91.830
19.196,37.846,132.127,91.997
8.634,37.935,132.270,92.176
0.079,32.167,132.324,92.496
-1.337,32.402,132.394,92.505
-5.770,40.854,132.311,92.447
-8.322,41.466,132.108,92.495
-14.172,54.052,131.914,92.548
-4.316,58.354,131.760,92.754
17.293,71.190,131.661,92.785
48.453,75.181,131.825,92.524
27.763,58.857,132.184,92.480
25.761,60.983,132.101,92.308
22.823,63.334,132.198,92.123
