788.000,369.000,374.000,361.000
796.404,359.147,389.318,355.708
801.430,368.302,400.564,353.575
797.090,382.363,428.319,363.479
773.636,392.940,453.286,358.800
720.144,423.298,489.612,360.441
666.356,433.357,542.273,362.873
607.913,433.638,588.711,374.225
576.482,435.839,628.521,375.872
565.337,440.216,647.765,379.211
571.776,443.394,638.097,382.975
609.529,440.499,635.496,388.949
605.793,452.088,633.999,391.391
605.447,432.734,638.253,385.468
617.827,431.128,630.392,393.438
629.341,435.747,608.481,387.002
677.565,433.948,579.216,379.171
731.098,416.408,556.102,373.037
761.317,415.545,516.167,374.814
777.998,422.653,497.404,372.381
829.745,418.912,486.982,365.357
844.688,424.629,460.791,362.112
861.502,432.544,419.112,348.643
898.987,436.758,382.269,331.562
941.072,428.697,351.763,319.264
965.534,445.858,316.817,322.800
990.447,450.990,290.741,321.449
1009.185,443.238,266.308,326.459
1037.741,427.556,240.453,319.377
1057.743,440.288,213.409,307.528
1072.508,433.183,189.710,293.901
1079.244,428.340,171.191,288.234
1073.876,421.756,160.072,279.223
1067.981,430.744,157.799,267.364
1057.434,435.228,159.401,256.609
1046.838,422.508,163.033,253.555
1035.548,424.270,160.326,246.090
1028.473,430.482,157.983,241.983
1019.881,448.182,158.199,235.207
1020.000,458.167,161.198,225.468
1004.202,468.188,171.575,214.171
997.728,470.050,172.845,206.346
994.928,466.989,166.752,203.791
995.625,461.420,167.270,203.578
991.459,466.032,168.925,198.525
984.675,474.326,172.570,188.268
985.202,478.084,182.831,182.692
977.005,475.268,181.119,180.462
984.020,471.014,172.736,184.797
995.345,469.061,173.726,185.275
1029.369,474.550,184.338,176.283
1034.516,480.237,190.576,170.013
1034.508,488.563,190.980,165.427
1030.632,480.364,183.966,162.135
1030.478,477.043,173.477,162.841
1034.141,485.447,174.376,162.163
1035.538,488.078,181.859,160.113
1025.781,491.040,195.256,156.971
1008.569,494.951,195.638,152.839
993.966,491.791,193.528,151.531
982.896,486.116,194.115,151.468
973.770,483.948,191.927,150.983
973.569,487.165,196.092,147.055
968.143,494.909,195.618,140.477
955.115,489.152,192.927,138.643
940.043,485.605,191.618,138.631
937.896,482.520,189.679,137.161
930.580,485.234,187.991,140.505
930.886,487.650,196.451,138.414
924.239,493.432,207.523,135.931
912.663,491.943,209.460,134.912
910.570,487.759,209.456,136.410
904.982,477.707,208.285,137.394
905.664,483.765,204.183,135.273
910.245,487.632,208.456,132.388
890.394,490.295,212.052,131.481
885.135,487.611,211.161,132.796
880.798,481.099,208.504,134.686
880.778,481.001,203.630,135.748
887.944,488.805,202.699,131.286
881.870,493.243,206.606,127.514
877.059,487.488,201.449,125.671
879.129,482.042,197.719,125.450
882.898,474.788,202.354,124.589
879.233,475.986,199.754,125.157
874.132,478.479,197.688,125.748
866.934,472.095,197.731,125.641
856.614,473.134,197.422,126.528
853.859,472.717,196.405,127.138
851.919,464.991,194.777,129.958
846.739,470.326,195.665,132.628
837.278,471.020,198.397,132.040
830.742,473.832,197.898,131.480
821.246,467.288,196.000,132.251
820.610,468.560,192.694,131.879
816.326,462.924,194.022,134.111
805.059,461.105,196.060,136.915
795.278,462.076,197.378,137.406
779.856,465.173,194.001,136.697
770.812,465.197,185.590,138.083
770.616,464.675,179.076,138.840
761.176,469.413,180.682,141.382
767.101,473.912,175.322,141.303
765.664,476.044,167.687,140.580
768.538,467.782,161.002,144.994
776.454,456.893,153.887,150.902
788.101,450.655,151.191,155.217
791.687,446.374,151.194,158.181
793.190,445.002,150.364,160.351
789.839,444.762,144.929,160.351
