328.000,294.000,581.000,328.000
353.179,289.411,586.731,335.523
408.440,284.074,583.022,335.562
459.350,271.795,576.851,337.678
503.419,261.224,556.226,336.533
563.179,251.887,536.092,337.012
608.010,239.857,505.354,333.864
635.453,236.564,488.156,338.657
650.768,231.032,471.067,342.965
658.299,223.611,457.841,351.055
674.344,220.121,449.407,360.299
667.393,213.595,443.828,365.656
637.766,203.418,442.162,372.941
602.992,195.714,439.962,379.702
568.343,186.233,436.138,388.088
551.353,197.131,431.649,388.990
531.683,209.410,431.065,390.721
522.291,225.146,431.638,391.031
503.476,243.184,430.307,391.518
496.445,259.791,433.422,391.946
473.301,278.246,434.412,392.136
460.692,290.145,442.707,395.601
452.294,310.786,447.758,397.562
440.609,310.787,455.436,401.518
434.633,309.939,458.733,406.847
433.024,306.356,458.331,415.222
435.276,300.246,459.810,426.428
448.531,297.152,454.196,435.298
453.762,272.990,449.564,449.188
466.198,272.485,439.395,453.670
474.625,273.283,429.393,457.741
476.723,280.986,421.394,459.523
475.786,292.847,415.833,452.617
477.136,309.532,406.592,444.364
476.378,320.753,397.229,433.996
482.465,327.896,382.690,420.477
488.266,331.096,370.404,413.889
508.711,348.057,358.842,403.955
526.576,342.327,342.822,391.287
539.258,341.611,334.225,380.917
515.537,334.722,329.032,373.849
505.238,353.326,326.369,365.875
509.693,363.165,329.100,366.726
503.787,383.174,337.019,369.825
485.450,378.526,336.061,375.888
473.432,373.621,337.622,376.554
465.563,358.178,342.807,371.563
467.757,349.009,346.873,369.492
456.173,356.663,351.285,363.679
446.402,358.256,355.972,362.984
421.151,358.820,364.005,367.438
383.705,373.878,372.677,377.129
368.504,379.683,373.129,382.296
371.901,392.530,372.738,381.463
394.719,399.720,375.021,386.423
401.652,386.944,372.657,388.990
415.755,378.348,372.430,388.957
429.711,364.902,372.376,395.473
444.737,346.136,368.952,394.620
454.258,336.567,368.666,397.391
454.295,327.872,368.334,401.238
453.502,317.420,369.112,402.872
462.596,315.217,369.799,403.972
471.689,318.679,369.079,407.568
466.461,320.337,370.163,408.862
470.425,314.830,370.858,411.593
471.104,307.501,371.841,412.262
475.584,305.734,374.805,414.314
477.986,318.501,374.950,410.171
488.605,304.896,375.263,407.421
507.842,295.607,377.152,411.201
515.890,303.560,380.431,411.613
521.160,285.096,381.434,409.747
533.546,273.129,387.989,408.122
523.042,282.899,389.144,405.782
522.329,265.956,391.671,406.411
529.479,266.835,393.021,411.253
539.596,255.955,398.508,416.194
552.767,267.782,401.466,415.139
558.841,256.651,399.451,417.390
