982.000,616.000,41.000,156.000
991.181,492.359,40.489,145.617
996.297,430.930,40.788,148.331
996.033,354.368,40.866,146.622
994.385,356.481,40.799,145.521
988.424,444.873,40.295,143.576
987.662,530.565,38.280,142.576
958.383,622.648,37.943,142.481
953.536,636.798,37.047,143.981
965.703,576.369,35.482,143.758
965.008,528.224,35.136,144.433
944.937,454.284,36.121,143.609
921.206,407.797,36.250,143.479
880.147,452.172,35.380,146.911
856.572,479.985,34.537,152.906
865.349,432.536,37.810,159.281
838.415,345.551,43.976,152.015
831.294,349.628,53.773,144.396
823.327,339.636,63.396,139.584
809.956,323.202,75.480,132.764
800.064,318.855,86.625,127.687
818.225,279.404,97.749,120.490
856.745,265.017,109.365,115.322
876.710,250.042,119.095,105.095
877.697,234.693,124.945,100.500
870.056,214.019,139.307,92.437
864.682,191.992,147.755,87.131
876.372,157.732,152.585,84.397
880.586,148.996,157.569,81.549
823.259,158.610,157.430,82.028
892.731,158.329,158.822,81.573
890.737,200.643,167.948,79.197
892.132,226.927,174.209,78.240
861.166,248.989,180.455,77.581
817.130,232.174,185.024,77.507
810.212,245.687,184.787,78.787
810.538,255.261,183.562,80.697
809.535,257.323,182.644,82.132
809.027,259.412,181.896,83.277
807.109,260.841,181.068,84.662
806.824,261.864,180.499,85.597
813.397,267.652,179.760,86.886
834.223,287.533,178.877,88.441
850.758,281.837,178.016,90.048
851.530,287.503,177.281,91.412
851.804,286.136,176.715,92.388
853.405,283.735,176.119,93.435
869.951,309.996,175.000,95.822
867.446,306.311,174.961,96.755
866.660,297.492,174.693,97.484
874.494,293.404,174.091,98.705
873.201,293.994,173.702,99.696
872.492,292.795,173.249,100.802
872.025,290.730,172.725,101.965
872.948,289.175,172.286,102.991
875.055,286.432,171.792,104.141
891.958,288.238,171.516,105.954
890.849,291.164,170.864,107.858
885.006,289.619,170.869,108.468
861.927,270.225,172.270,108.740
852.019,259.535,173.806,109.339
852.983,265.951,173.553,110.750
853.230,270.969,173.047,112.202
852.660,270.416,172.692,112.985
