823.000,184.000,278.000,535.000
797.595,203.972,287.805,505.202
793.348,198.508,293.440,492.248
787.509,206.530,295.128,484.914
784.337,215.225,297.978,476.900
782.282,228.429,308.628,460.159
743.328,208.509,354.950,453.842
702.369,244.529,393.493,435.951
654.354,247.392,426.792,420.918
635.999,232.311,457.280,411.446
653.084,169.790,490.384,428.835
651.145,163.403,513.105,443.444
644.673,155.408,518.683,460.415
657.074,144.184,522.218,481.869
639.562,130.659,497.836,504.680
638.667,122.316,442.496,516.848
635.865,140.277,409.980,516.716
647.520,135.498,378.516,522.367
652.863,142.039,362.569,520.487
668.516,144.518,332.405,526.656
662.925,133.267,307.360,544.869
683.358,127.485,284.014,541.654
691.581,136.181,270.064,536.380
693.869,161.258,262.131,537.120
715.828,152.109,254.420,542.529
710.645,122.916,245.414,564.815
690.422,130.974,246.074,566.309
748.291,132.219,265.592,557.703
768.321,115.602,308.031,542.090
752.886,119.615,364.887,528.559
745.360,124.686,410.414,520.906
719.458,171.900,435.348,490.765
689.344,117.992,457.040,495.286
686.892,102.638,483.068,490.351
717.189,146.202,512.934,486.750
914.639,184.350,536.142,452.240
1098.937,71.930,540.638,443.337
1246.493,89.338,558.972,426.142
1357.600,44.131,559.208,421.447
1395.271,29.343,548.823,430.913
1358.354,19.189,551.407,433.587
1248.101,19.968,548.073,433.736
1134.794,16.828,538.316,433.854
1041.448,24.888,522.655,435.488
987.865,53.299,502.722,436.512
975.494,51.067,470.533,428.627
961.152,87.420,454.172,427.250
970.059,170.455,438.037,415.011
949.381,113.627,427.549,407.172
957.806,151.254,415.915,399.666
941.453,146.418,414.196,392.675
953.403,169.137,415.963,391.659
945.544,253.945,424.453,395.513
935.095,220.337,430.746,387.578
899.359,203.646,433.906,380.201
933.117,220.026,435.166,371.731
913.771,219.345,458.758,355.216
872.894,233.017,491.231,350.798
873.560,223.035,523.049,340.660
854.304,236.156,544.173,332.008
869.334,281.858,552.803,335.540
770.061,272.328,573.801,340.776
729.867,292.131,576.665,340.503
683.867,291.105,585.869,342.217
673.973,302.357,574.741,335.911
654.770,319.753,556.495,320.406
645.375,331.745,548.945,315.658
752.225,343.200,520.242,313.979
759.794,363.834,492.448,308.199
709.901,379.700,490.523,299.739
671.534,363.674,487.271,298.111
671.983,378.979,486.400,297.723
695.243,363.912,476.625,295.905
745.249,377.554,447.680,295.538
728.779,369.746,437.610,295.775
773.332,376.106,421.490,298.147
730.553,375.572,419.927,299.244
754.406,362.022,412.030,300.442
777.117,359.134,400.356,303.326
739.855,345.063,402.950,305.806
700.818,341.608,415.533,308.203
698.850,334.980,421.826,312.205
679.626,338.424,442.990,314.399
685.142,362.022,466.692,312.854
699.534,357.745,497.823,316.015
690.921,373.609,526.454,316.489
691.258,353.520,549.106,323.126
672.028,346.728,564.681,327.972
643.953,356.419,577.439,330.421
663.491,335.832,598.434,333.303
665.922,360.900,617.436,333.656
653.344,334.774,632.749,341.598
641.424,342.191,633.543,346.806
610.421,350.139,637.662,347.682
615.273,336.424,645.047,361.981
622.829,334.080,644.003,372.516
586.500,324.246,625.529,388.814
598.505,311.649,613.210,399.964
608.886,308.814,607.637,403.304
631.849,308.854,608.058,405.813
606.745,324.195,602.341,420.783
619.596,311.566,587.307,433.721
613.938,299.265,565.353,440.691
632.104,280.458,563.471,441.341
634.206,295.909,572.621,440.539
612.939,305.698,578.109,440.583
621.216,315.022,592.805,440.747
632.368,312.250,588.934,450.492
660.018,306.889,583.200,457.697
708.179,325.229,581.257,463.620
706.410,325.605,561.272,475.906
