871.000,214.000,210.000,146.000
816.815,289.702,153.775,133.918
770.113,316.865,137.787,142.300
747.619,345.968,144.310,92.106
736.743,369.675,139.698,106.874
704.501,357.211,126.640,112.957
654.043,327.474,152.008,128.520
595.850,310.908,150.456,130.102
586.231,313.995,146.707,130.290
586.439,322.633,131.268,141.078
611.383,327.496,116.969,125.821
606.201,338.699,125.989,127.451
608.101,355.377,130.044,122.795
611.265,377.534,129.289,121.236
649.090,389.237,88.928,111.078
646.256,391.550,144.708,126.834
586.166,380.685,403.367,163.720
647.595,375.167,305.225,137.242
780.213,415.809,167.633,133.709
715.451,406.451,335.942,122.869
937.436,403.779,199.029,117.585
1035.279,393.155,153.639,135.872
1090.841,412.675,201.769,123.003
1207.740,393.709,187.441,132.737
1293.028,416.362,213.042,122.071
1186.642,369.058,371.975,111.515
1321.001,407.440,311.117,108.123
1491.776,415.539,174.450,119.849
1533.008,414.786,155.626,117.396
1559.001,409.931,141.554,114.909
1574.096,413.220,175.314,137.682
1612.549,434.985,156.461,124.425
1627.244,442.167,152.766,126.739
1633.739,441.668,155.995,120.003
1601.444,425.029,175.418,127.531
1562.948,429.699,181.596,140.864
1446.583,394.865,472.976,196.469
1531.362,388.966,202.999,160.588
1300.974,385.379,575.540,220.089
1441.006,358.591,214.012,189.495
1362.663,357.339,269.356,173.779
1242.126,307.443,379.914,269.196
1272.987,360.544,306.351,193.863
1268.496,362.543,252.458,180.194
1259.040,364.953,218.680,211.504
1218.890,371.754,243.063,199.580
1161.768,369.114,232.186,163.971
1197.945,358.477,168.487,153.986
1094.191,343.783,287.415,168.189
1105.134,324.069,240.436,198.885
1156.350,346.517,139.576,107.127
1119.472,332.145,181.384,153.076
1082.995,303.984,331.401,218.249
1072.372,307.148,223.455,178.291
1065.112,307.068,214.112,150.294
1076.538,273.792,222.568,192.223
1067.933,274.014,228.340,191.335
1074.891,265.422,225.824,197.893
1138.264,263.448,156.883,192.280
1147.380,253.904,115.293,189.247
1120.223,276.214,124.819,112.316
1089.555,281.668,155.109,101.977
1056.598,273.217,166.821,111.787
1080.787,254.395,137.014,183.492
966.696,232.286,223.437,149.013
1042.748,183.413,111.984,174.657
1028.938,133.344,114.265,182.728
962.925,65.510,148.144,208.482
908.036,72.437,144.400,165.288
879.348,68.683,217.173,163.520
849.441,77.866,173.300,138.476
840.562,97.982,173.598,146.528
815.188,121.253,164.623,138.619
793.600,148.377,154.329,149.692
748.541,181.697,189.888,137.896
748.670,191.532,190.567,135.685
743.977,208.948,288.542,121.416
740.169,216.086,159.736,134.234
726.347,227.375,199.929,123.433
711.385,217.478,170.228,130.144
675.379,205.566,328.420,144.703
677.241,220.349,180.967,123.405
675.895,233.110,314.084,126.651
687.107,251.028,331.643,128.800
712.085,267.920,339.515,121.700
752.319,287.190,320.275,126.202
765.162,300.413,167.247,143.923
752.046,317.698,169.904,147.775
759.094,321.592,126.495,141.688
748.828,336.348,143.898,174.908
