474.000,508.000,148.000,125.000
467.522,508.677,159.429,128.136
437.473,515.900,172.542,131.537
401.889,523.628,179.300,137.904
323.403,535.765,181.532,139.417
270.321,543.427,187.965,143.001
223.646,556.488,195.123,152.363
208.338,558.354,207.315,155.557
215.337,565.595,215.933,159.566
248.489,573.181,225.020,163.681
329.047,586.040,239.534,176.573
379.873,588.906,253.702,187.861
453.280,559.784,259.778,208.962
474.538,565.765,270.227,222.690
576.516,601.890,286.664,241.915
664.102,613.950,289.222,254.398
800.686,620.929,279.750,264.080
875.687,625.524,277.106,271.715
967.959,634.880,279.155,274.896
1032.108,634.359,285.751,274.805
1109.084,639.069,285.575,271.225
1161.699,641.847,276.261,265.547
1234.939,639.589,253.227,262.736
1279.228,641.331,233.739,264.053
1337.363,640.570,216.187,260.775
1363.149,638.558,205.060,255.719
1358.279,612.165,208.042,246.759
1384.488,587.205,194.556,238.397
1387.237,559.246,181.639,227.674
1374.022,558.147,180.242,218.557
1391.557,551.699,170.028,216.148
1396.653,546.140,165.614,214.270
1406.661,526.899,161.640,207.860
1417.328,512.868,159.600,198.978
1422.820,513.765,161.473,186.620
1403.441,514.188,173.569,179.641
1344.290,508.489,200.317,178.527
1293.005,511.719,222.843,177.454
1252.521,525.287,225.752,179.896
1235.004,526.983,215.958,179.804
1216.596,539.440,193.745,184.614
1207.614,542.283,169.643,190.356
1181.523,543.994,153.403,189.845
1178.531,545.392,150.021,188.312
1148.618,538.546,151.342,182.895
1124.330,528.513,152.707,177.783
1080.526,506.991,161.608,173.790
1056.612,493.720,164.560,170.900
1021.118,482.632,165.813,169.105
994.813,491.799,166.388,169.293
967.971,504.638,171.929,176.443
967.276,501.608,177.356,181.227
969.071,507.984,177.479,183.762
967.770,530.086,180.384,190.521
961.815,511.005,183.834,189.556
926.107,502.213,195.214,185.258
919.547,497.241,205.675,183.547
932.984,501.438,210.595,179.686
956.625,508.472,208.077,173.207
946.497,509.253,206.690,167.342
925.244,507.700,204.429,159.713
900.048,510.076,206.272,152.209
860.864,499.711,207.463,145.690
826.329,491.550,202.630,141.868
787.391,487.213,191.002,139.792
776.227,489.623,184.146,139.979
764.999,490.767,183.193,143.532
784.017,494.769,187.149,147.773
845.257,501.808,201.548,152.641
884.634,498.634,210.508,159.741
928.853,492.635,200.891,169.297
941.425,494.676,192.237,175.083
923.162,500.916,183.982,181.550
888.459,504.880,182.725,188.966
849.774,510.512,181.514,194.212
819.523,501.757,182.202,203.442
789.989,497.522,182.613,213.361
760.425,495.359,183.630,222.436
746.215,511.326,181.682,222.843
748.325,521.232,181.343,223.206
755.997,526.098,182.252,226.244
763.331,521.002,182.667,229.269
765.170,519.341,188.841,236.149
752.277,521.316,189.737,241.093
713.064,522.232,190.001,244.537
686.275,522.500,187.131,244.840
638.545,508.168,190.698,243.038
630.296,497.760,202.087,241.431
632.028,488.796,208.947,240.520
625.646,480.519,215.630,238.641
613.261,468.838,228.464,233.010
598.818,469.628,225.140,223.886
556.891,471.188,221.627,213.421
539.615,481.519,216.910,200.392
505.297,489.909,211.702,186.018
504.362,502.625,204.793,174.522
520.737,505.551,194.809,162.368
534.559,505.716,190.008,153.522
561.896,497.695,187.434,154.026
601.690,495.247,178.310,155.535
637.565,495.351,170.259,158.818
651.407,491.749,161.875,159.595
645.674,496.601,157.384,158.799
636.618,501.650,155.641,159.353
566.435,515.093,180.333,159.394
537.020,512.549,202.631,160.013
485.909,500.711,223.945,165.982
442.138,486.384,244.702,174.767
389.194,463.145,252.409,181.600
395.614,412.295,263.288,194.159
400.381,375.697,270.448,232.294
377.507,362.423,268.387,274.561
380.870,378.682,276.628,287.135
393.647,376.112,285.313,289.042
405.787,371.522,286.607,285.579
409.238,371.312,282.684,278.580
596.843,470.576,268.776,271.344
634.429,479.015,259.403,265.981
672.489,496.355,249.602,259.993
704.374,498.106,237.821,255.996
739.895,494.799,224.287,259.262
505.354,415.072,218.486,240.607
522.724,418.250,211.300,228.665
564.871,422.056,195.534,224.378
617.143,430.675,181.243,222.539
650.056,437.562,172.841,220.194
695.841,440.181,167.062,221.513
714.493,433.103,163.305,225.142
704.655,424.261,162.069,226.707
694.578,426.155,159.834,225.817
683.278,441.628,160.182,221.894
674.648,447.489,161.792,214.741
663.960,466.948,163.078,204.037
655.947,487.611,169.876,197.312
630.097,522.778,193.012,196.759
611.284,540.627,221.041,202.041
621.662,560.528,236.872,217.688
653.336,560.752,233.136,234.923
723.032,555.273,215.819,243.109
759.842,562.045,202.236,258.668
824.507,563.404,194.392,266.271
877.195,561.757,192.596,272.276
955.677,545.708,204.893,272.045
1013.494,533.346,220.903,266.835
1077.493,507.559,241.904,265.825
1123.843,481.943,258.340,269.354
1173.998,458.196,278.314,266.550
1201.918,421.953,292.250,266.350
1182.440,362.371,308.861,273.096
1149.196,359.937,316.685,272.330
1049.191,389.975,321.320,288.199
1067.112,356.008,319.555,295.986
1123.293,357.163,324.559,299.157
1187.888,411.271,326.200,292.614
1293.303,431.077,323.012,279.432
1338.010,430.814,321.011,274.130
1382.787,427.870,318.496,268.968
1392.677,428.356,312.944,259.188
1402.775,419.435,303.508,248.689
1410.725,415.804,296.844,240.079
1440.259,418.841,284.142,224.569
1476.285,427.731,269.744,203.182
1492.721,432.064,253.914,190.418
1489.312,433.902,231.810,179.793
1485.434,442.393,216.400,174.586
1501.125,441.626,206.873,169.421
1544.015,437.473,208.240,166.529
1575.188,438.138,204.590,162.976
1609.068,437.432,188.907,161.514
1613.716,444.576,180.997,159.880
1584.082,448.304,175.770,159.856
1553.244,450.554,167.965,159.661
1502.514,454.783,163.953,156.507
1492.319,457.325,160.949,156.095
1497.218,456.675,163.395,159.959
1493.822,457.357,172.414,164.529
1477.990,459.632,166.216,167.965
1484.910,465.665,154.154,168.761
1511.999,481.617,149.067,175.346
1542.350,481.100,147.397,180.516
1565.633,495.759,149.177,187.464
1557.369,499.934,153.709,195.588
1540.524,501.577,158.094,198.354
1524.942,517.743,162.185,195.245
1486.085,518.268,159.886,193.901
1460.598,511.267,166.199,189.665
1446.888,510.317,182.070,188.931
1426.890,504.080,188.983,183.924
1392.652,488.426,187.331,179.934
1385.343,483.685,179.406,173.608
1397.034,477.897,171.424,166.293
1412.255,473.341,166.695,159.190
1435.900,469.878,166.103,150.930
1446.272,465.426,166.359,149.066
1444.206,458.829,159.932,147.653
1437.979,454.203,153.731,143.954
1410.750,447.895,150.837,145.048
1378.098,439.347,148.355,145.467
1327.275,424.799,142.589,147.271
1277.973,407.707,140.824,150.047
1195.976,381.043,144.311,148.193
1123.341,363.226,142.910,146.653
995.716,337.877,149.194,143.211
909.127,324.754,157.678,144.562
770.774,296.957,169.546,142.995
665.477,277.822,180.248,146.520
529.409,255.097,200.634,148.670
434.396,249.474,215.902,152.479
314.892,248.878,225.230,160.929
259.384,262.498,234.186,166.569
239.855,305.974,237.193,170.490
234.710,320.280,241.407,171.614
213.531,323.810,235.982,176.585
208.378,355.173,221.042,176.084
160.685,395.609,214.377,177.731
96.209,394.352,216.685,183.722
