643.000,452.000,34.000,30.000
644.985,452.454,33.095,30.050
652.978,455.766,31.872,29.993
654.013,458.502,30.706,29.650
651.950,450.976,30.606,31.275
646.960,439.301,31.399,30.893
667.389,449.318,30.404,29.608
697.170,464.235,30.735,29.628
730.790,483.170,31.200,30.343
727.422,481.188,31.353,30.650
726.394,480.052,32.278,31.100
727.893,476.569,32.364,31.446
727.321,476.677,32.460,31.580
723.997,478.463,33.988,31.123
717.943,477.108,33.860,31.133
717.656,477.605,33.957,31.222
716.663,478.149,34.058,31.346
716.558,477.953,34.140,31.436
715.038,475.727,33.916,31.366
714.029,475.427,34.014,31.493
712.817,474.950,34.099,31.539
712.024,475.538,34.153,31.593
734.596,475.133,34.345,31.895
729.794,491.717,34.274,31.990
735.028,487.505,34.857,32.031
746.069,496.803,35.948,31.930
767.326,491.884,37.077,30.346
783.493,500.932,38.030,30.294
791.276,515.763,37.517,31.533
767.808,496.918,37.954,31.408
758.492,495.689,38.236,31.665
759.312,500.814,38.459,32.087
721.225,496.423,39.946,31.614
704.526,494.025,40.731,32.093
697.543,494.686,40.995,32.748
689.273,505.127,40.661,32.500
688.993,506.088,40.961,32.882
689.909,505.945,41.122,33.222
692.017,505.969,41.191,33.437
689.610,505.870,41.293,33.714
690.493,506.576,41.450,34.025
691.307,506.927,41.593,34.362
692.546,507.558,41.717,34.705
694.791,508.212,41.829,34.942
652.753,510.870,40.293,34.927
657.135,502.174,39.599,35.632
666.195,490.635,37.711,36.644
672.660,485.984,38.528,37.906
677.049,491.161,38.217,38.447
684.725,500.536,37.586,38.282
694.693,517.605,37.722,37.091
699.732,535.446,40.144,35.775
709.813,534.887,42.016,35.909
723.698,530.715,42.097,37.140
732.545,534.530,42.073,37.160
741.024,544.644,42.420,37.809
748.250,548.527,43.052,38.631
765.259,526.287,42.031,38.197
792.286,510.060,41.899,38.267
813.637,512.424,41.805,39.207
831.255,522.140,41.727,39.935
840.989,545.265,42.673,41.422
848.168,568.628,44.867,37.674
861.810,570.458,46.590,34.471
875.614,570.583,45.815,33.323
879.250,572.445,46.866,34.754
875.933,570.535,46.908,35.191
869.856,566.390,46.357,35.731
878.709,544.152,45.826,38.357
879.865,532.996,45.032,40.541
877.948,529.956,45.531,40.560
873.226,540.990,46.446,39.447
872.506,556.967,46.754,36.558
879.741,535.399,47.339,35.079
876.785,498.301,48.192,35.582
872.090,469.806,47.045,38.288
863.899,455.527,45.077,39.525
842.580,465.980,45.036,41.712
821.703,478.971,46.506,40.506
806.784,481.597,46.217,38.669
795.953,476.100,46.507,40.323
797.008,447.437,45.866,40.926
805.115,453.953,45.306,41.639
804.929,463.305,45.469,42.554
791.806,481.832,46.861,41.836
791.072,487.749,46.561,41.717
801.855,480.127,46.643,39.639
815.397,475.159,46.651,41.379
824.660,471.656,46.249,41.339
823.212,474.218,46.366,40.931
823.088,474.792,46.533,43.224
831.457,475.493,46.855,43.278
842.397,480.684,47.143,46.483
853.901,461.092,46.586,42.898
877.063,443.981,46.429,43.655
903.461,429.239,45.817,43.594
909.674,441.239,46.017,43.664
899.526,439.994,46.600,44.100
888.772,459.597,46.328,45.014
933.179,449.364,47.641,45.478
923.917,483.311,49.204,44.815
902.723,496.857,49.397,43.855
909.497,501.292,49.573,44.344
890.571,530.293,49.642,44.749
901.468,524.384,49.945,44.422
901.539,524.995,50.003,44.471
902.883,522.511,50.108,44.449
911.340,521.796,50.576,44.420
922.577,520.663,50.440,43.454
923.047,527.117,50.703,43.149
937.009,530.356,50.633,42.569
936.465,536.001,50.787,42.471
940.807,545.443,51.172,41.917
941.239,547.675,51.435,41.303
949.205,555.832,51.432,41.391
957.706,559.151,51.425,41.333
963.006,566.692,51.528,41.356
963.145,572.937,51.622,41.294
955.903,579.224,51.726,41.418
955.037,583.385,51.905,41.432
949.359,582.939,51.939,41.430
949.054,590.536,51.886,41.038
951.024,590.498,51.793,40.736
952.110,597.290,51.682,40.852
957.113,595.550,51.683,40.359
959.750,594.259,51.606,39.839
958.450,596.832,51.768,39.424
957.379,596.310,51.726,39.047
958.512,599.791,51.757,38.430
959.278,600.995,51.629,38.324
953.083,597.970,51.658,38.084
953.968,600.203,51.699,37.970
956.668,596.010,51.535,37.102
955.522,584.970,50.687,36.752
960.059,589.535,50.617,36.391
968.454,593.297,50.596,36.261
967.893,591.813,50.653,36.407
972.986,587.741,50.045,36.153
971.561,590.766,50.191,35.829
974.265,582.217,49.105,35.380
975.644,587.329,48.924,35.386
972.419,576.914,46.938,35.311
976.472,586.731,47.007,35.635
970.828,587.164,46.797,35.195
970.307,590.405,46.901,35.487
966.619,593.308,47.538,35.222
971.185,591.145,47.892,34.836
966.664,590.525,48.237,34.726
967.498,587.673,48.300,34.787
964.659,581.651,48.010,34.238
969.845,586.262,47.548,33.989
968.742,590.132,47.746,34.226
967.051,586.621,47.647,33.820
968.866,589.662,47.146,33.491
964.986,585.820,46.910,33.280
967.940,589.657,46.836,33.734
966.850,587.420,46.524,33.292
970.697,591.758,46.489,32.749
967.483,595.571,46.640,32.656
968.682,592.546,46.305,32.322
970.102,595.757,46.172,32.174
965.325,593.988,46.189,31.757
966.646,598.021,46.223,31.873
971.521,596.905,45.937,31.809
