429.000,64.000,888.000,843.000
414.638,76.430,880.630,832.851
416.588,116.812,867.852,833.063
423.190,114.034,870.566,834.971
418.306,120.948,875.532,847.928
409.192,114.565,859.284,862.302
424.244,123.735,861.409,868.432
427.971,126.568,861.681,873.059
427.599,125.148,855.716,877.927
429.071,116.052,853.128,887.207
431.588,128.545,861.513,885.876
435.032,122.105,861.768,890.780
454.047,137.573,861.627,886.983
467.791,128.707,862.663,893.166
486.319,122.789,857.346,899.862
498.455,121.731,847.698,906.218
527.407,133.259,853.934,902.603
539.108,116.528,862.951,910.403
534.723,117.833,868.035,919.509
544.936,131.447,860.691,914.450
534.285,125.123,860.823,922.038
549.194,118.899,866.522,930.131
537.127,111.103,866.019,934.381
534.390,108.360,874.629,941.533
521.566,100.145,868.067,947.618
523.343,101.996,861.159,954.184
528.619,96.257,840.236,956.783
531.648,100.532,827.238,956.749
453.612,87.128,864.495,964.592
474.280,96.189,878.234,956.760
387.016,115.079,895.963,950.053
281.067,122.555,951.791,953.122
286.278,94.669,957.816,925.719
367.514,143.154,982.625,936.100
397.840,115.932,940.846,923.390
446.596,135.028,930.191,916.737
494.750,142.826,984.895,898.547
514.368,142.487,1055.606,875.711
518.839,127.776,1104.471,871.816
401.768,139.451,1016.373,900.074
434.584,103.289,974.909,937.153
465.094,96.810,957.372,960.398
430.161,76.060,906.717,980.126
452.565,61.838,872.424,998.318
476.351,55.905,856.317,1005.792
485.103,43.153,846.564,1012.328
500.035,42.124,829.455,1015.178
512.192,40.498,813.539,1014.284
521.568,45.874,802.839,1006.831
522.264,59.436,790.199,1004.142
524.809,61.494,773.403,998.630
524.666,59.464,757.506,996.504
535.466,71.222,746.782,987.394
543.493,74.838,730.108,977.255
561.845,83.938,716.336,968.562
564.984,93.248,697.461,955.518
550.799,97.269,682.000,946.195
527.263,100.633,667.518,938.528
502.859,103.866,653.640,925.960
490.471,116.170,646.471,921.984
478.698,118.973,629.379,914.976
482.781,127.776,624.748,901.775
481.958,124.372,615.211,896.137
491.317,136.817,605.171,885.331
497.495,142.145,601.065,877.266
500.259,144.182,593.073,867.801
504.824,144.982,587.287,863.833
513.256,149.517,575.130,850.738
517.039,140.302,571.560,842.833
520.602,145.780,565.985,834.425
518.886,145.456,566.368,831.761
518.552,146.071,566.798,827.717
508.597,153.592,558.547,823.647
502.917,155.343,551.603,813.224
497.415,157.109,547.161,806.981
489.128,164.229,545.910,796.528
477.784,166.663,546.148,789.396
473.325,167.081,546.530,790.465
465.901,168.145,552.016,793.222
467.189,168.028,552.618,798.171
460.481,167.766,560.003,801.435
458.233,162.373,568.881,808.578
452.972,159.706,577.696,818.550
450.982,157.609,585.107,825.049
441.297,154.260,596.291,833.688
438.008,147.648,602.849,837.046
443.658,144.516,614.221,845.334
431.305,137.987,630.493,854.925
440.064,137.801,647.248,860.070
439.151,145.563,655.278,859.905
451.381,145.749,658.330,855.564
456.013,146.605,655.645,848.561
465.104,148.104,652.626,836.406
479.052,157.617,648.014,824.267
502.249,160.607,638.674,809.439
517.448,166.533,638.269,796.229
521.804,170.094,639.048,781.123
536.063,179.937,633.971,765.222
551.565,189.908,627.438,749.848
559.262,202.039,624.373,734.982
573.092,211.167,622.174,719.159
578.221,218.410,622.549,705.614
584.049,222.844,621.108,692.549
588.168,236.871,615.489,682.201
590.580,239.348,612.599,670.228
596.241,251.755,610.514,660.545
586.657,255.470,605.124,647.353
593.998,263.049,607.954,638.247
588.622,268.486,612.347,631.535
590.207,278.901,610.775,619.305
595.405,289.021,609.128,605.975
594.670,298.648,608.114,596.203
603.523,298.269,606.796,591.396
604.977,307.980,606.584,582.344
619.532,313.339,611.128,574.526
623.600,322.602,613.398,565.743
630.714,329.419,616.002,557.536
632.037,337.503,618.663,549.860
637.372,340.364,620.054,545.091
642.593,345.274,620.417,540.562
642.603,357.662,618.113,531.706
651.572,358.891,621.764,526.065
656.524,362.154,625.834,523.454
656.007,366.242,631.451,519.593
665.759,369.040,631.538,516.018
668.324,372.165,635.075,511.131
672.565,372.015,635.883,509.731
676.723,383.803,640.889,501.983
675.382,384.537,648.702,498.176
671.260,385.095,654.188,495.273
664.419,389.659,662.393,490.354
657.395,392.000,669.222,485.857
642.413,391.101,675.995,485.167
633.303,395.944,681.667,482.700
622.571,395.236,685.102,482.122
615.378,399.100,688.002,480.253
608.595,400.307,686.990,478.227
605.748,402.316,685.920,475.166
606.174,400.389,690.991,474.265
597.319,399.718,698.016,474.017
579.792,398.991,708.058,474.974
579.892,399.021,714.630,474.869
576.028,400.791,724.709,475.131
571.233,403.165,745.305,475.823
561.729,396.983,756.849,479.808
550.109,390.600,776.175,484.619
511.650,393.317,782.312,485.143
485.554,389.699,800.955,488.842
424.130,385.842,826.402,495.939
393.624,378.840,851.778,505.780
356.131,375.812,868.661,512.201
326.057,369.543,918.225,524.342
324.792,361.710,951.300,535.752
310.354,358.852,983.723,542.647
313.543,357.198,1022.631,549.862
304.093,338.756,1057.988,563.507
312.401,339.699,1076.874,567.305
311.489,335.612,1099.460,570.263
301.961,337.486,1115.991,562.091
303.595,342.364,1131.923,556.959
291.684,335.123,1125.118,553.792
267.143,336.413,1135.550,547.577
224.099,335.381,1145.325,540.356
191.271,336.495,1164.451,532.599
176.672,333.006,1174.844,525.603
173.247,337.041,1184.653,517.578
165.935,332.426,1202.140,510.494
157.662,324.883,1223.025,509.508
189.851,319.656,1232.536,505.787
171.022,324.833,1252.983,499.968
162.849,323.315,1254.812,492.071
153.592,323.114,1257.006,486.784
125.528,323.796,1275.392,483.850
109.884,327.320,1278.816,478.441
95.516,325.470,1284.050,477.398
65.718,329.545,1318.998,478.204
78.312,318.070,1344.823,483.002
42.845,317.082,1390.299,487.398
23.130,308.851,1424.768,494.107
-3.795,308.188,1466.796,502.441
36.862,305.956,1455.356,510.287
3.134,303.162,1449.359,515.712
-12.027,298.548,1435.384,520.346
-15.180,291.330,1401.960,529.518
25.353,286.052,1353.932,538.640
44.427,286.568,1308.881,546.811
57.705,292.975,1288.178,549.862
37.772,295.522,1293.583,554.040
54.888,282.200,1292.928,560.926
74.509,272.088,1304.605,566.985
48.367,270.781,1354.991,569.058
27.836,270.792,1406.846,571.360
21.329,267.185,1456.078,579.052
22.808,260.965,1506.614,579.622
7.502,267.720,1539.126,582.929
-22.378,272.211,1558.011,579.346
-5.462,264.912,1589.112,581.315
-9.817,273.818,1583.550,579.510
6.158,261.721,1584.300,587.426
0.268,254.896,1580.117,595.783
24.113,279.427,1594.032,585.844
-24.631,334.215,1617.102,567.474
-6.745,312.970,1608.376,557.776
-38.448,359.246,1619.379,543.506
-11.269,323.245,1607.349,538.375
-44.516,355.790,1604.166,523.750
-30.989,330.152,1602.299,527.299
-38.282,360.705,1590.199,521.702
-43.745,329.703,1579.445,531.034
-56.896,342.213,1560.712,529.321
-62.035,331.284,1540.087,532.018
-54.521,334.584,1515.699,533.018
-54.668,330.730,1491.546,534.298
-54.597,339.750,1467.944,528.525
-48.837,314.662,1437.335,527.423
-25.072,316.801,1419.018,523.166
-9.514,308.839,1388.521,518.655
6.694,317.116,1354.955,507.875
77.817,321.793,1304.348,493.337
122.925,352.270,1247.287,471.672
182.876,346.993,1186.449,457.877
222.015,358.068,1136.965,445.271
251.910,359.226,1080.767,431.652
282.464,366.240,1036.951,422.884
300.741,367.992,987.624,411.526
325.859,375.604,947.675,402.091
350.513,390.359,910.228,388.276
360.310,381.820,877.393,384.607
384.785,398.684,848.523,376.187
399.179,404.652,821.102,367.706
422.999,412.139,796.127,364.096
436.561,417.064,773.561,360.149
469.755,434.168,749.922,353.989
485.795,438.286,732.959,350.046
512.092,444.514,721.838,347.942
515.056,451.181,708.510,345.175
526.997,448.100,699.320,347.798
529.823,453.836,692.317,347.700
540.485,455.408,682.358,350.111
530.714,455.552,674.381,352.195
539.488,461.596,665.365,353.586
525.071,459.886,665.088,355.457
519.343,458.444,660.587,356.379
524.319,455.185,657.432,358.140
523.060,446.391,653.698,360.824
527.782,443.760,651.545,363.327
530.488,438.353,649.656,368.254
543.142,437.037,650.668,373.292
555.560,437.017,650.825,378.066
567.955,434.097,651.500,382.772
581.811,430.924,655.478,388.774
589.767,428.143,658.585,394.538
607.021,425.131,658.431,398.657
613.636,422.055,657.651,402.590
623.424,416.938,655.754,405.789
633.198,418.909,653.205,406.972
626.486,416.250,648.011,407.412
626.402,414.676,642.126,408.258
624.256,410.950,635.199,410.876
616.492,409.386,631.357,413.886
607.692,409.725,627.681,417.032
596.372,412.169,625.521,419.919
609.132,416.173,652.008,430.234
573.705,417.821,655.101,448.792
569.610,430.550,634.615,472.071
563.546,428.466,618.738,507.350
471.343,446.977,644.953,537.295
386.359,413.455,693.148,548.399
505.683,363.358,668.099,505.739
525.752,382.981,651.172,473.355
530.711,393.718,634.517,455.702
545.274,399.700,622.612,445.682
550.268,406.773,619.691,439.593
556.392,407.769,616.317,439.132
565.476,412.286,615.511,440.988
565.565,415.880,613.935,439.280
574.214,421.332,615.297,440.476
575.463,422.675,617.703,444.976
577.854,423.937,618.961,450.455
591.116,424.088,620.940,450.020
605.563,425.528,619.251,452.214
602.166,424.124,614.979,452.338
611.240,425.182,611.177,453.288
608.886,422.693,607.490,454.966
606.094,422.365,607.708,454.026
598.002,425.438,602.916,454.651
579.369,420.376,608.128,458.115
565.575,420.901,605.837,458.826
538.998,416.058,610.019,463.869
519.161,415.175,611.453,464.444
491.125,418.229,607.632,465.805
473.155,417.345,605.705,469.794
435.948,421.002,605.453,471.927
418.279,419.249,607.319,473.518
399.853,413.107,607.096,477.032
384.623,409.980,611.022,481.869
376.977,405.217,614.989,487.561
371.454,407.339,617.041,492.398
370.498,410.344,619.291,497.786
375.207,408.858,619.225,504.453
392.275,407.150,619.327,510.055
397.350,403.645,621.939,516.185
410.061,402.045,621.506,520.912
416.339,404.531,621.482,522.856
430.104,411.898,623.083,524.214
428.734,412.591,627.217,526.803
437.056,413.244,626.839,530.369
441.174,412.099,626.197,533.608
460.796,408.201,627.622,538.319
469.535,401.522,631.112,543.667
480.738,394.468,630.665,543.970
498.046,386.976,627.421,543.678
506.523,382.619,619.428,540.986
517.029,376.433,613.754,536.510
533.418,371.361,606.705,530.169
538.160,367.374,594.958,525.700
545.313,367.581,590.100,520.283
546.603,365.629,585.271,515.989
554.501,363.686,584.926,512.831
551.647,365.320,588.749,510.360
549.621,368.446,587.287,503.984
560.794,370.731,582.491,502.099
557.092,371.259,584.285,496.893
565.913,374.022,575.426,491.933
585.130,377.648,564.072,485.045
582.027,374.115,560.176,482.279
599.898,378.812,551.248,477.338
611.091,382.443,543.774,473.852
616.263,385.618,537.511,472.630
621.509,392.937,537.112,468.820
626.826,400.057,531.042,465.166
627.338,407.260,527.168,460.865
640.659,418.044,512.707,454.417
648.181,423.185,505.013,451.506
650.364,433.044,498.047,446.834
655.212,433.604,490.254,445.315
661.895,436.445,480.354,442.190
669.746,439.615,473.811,437.987
669.322,441.409,469.616,433.997
673.146,440.759,464.880,432.054
673.867,443.380,461.015,429.020
673.621,442.555,455.824,426.405
673.397,443.931,455.717,423.203
667.228,444.033,452.971,422.212
669.789,438.933,453.244,424.584
667.509,441.668,448.602,422.794
668.027,451.061,442.361,416.102
670.663,449.736,442.335,413.908
659.633,445.872,442.092,413.116
666.101,453.481,442.998,408.021
670.141,451.410,438.670,405.503
677.746,459.123,431.103,398.983
682.098,462.465,423.955,394.568
680.511,459.784,419.833,392.851
688.639,462.148,412.397,390.361
688.321,462.807,407.272,388.961
696.069,465.684,402.664,385.321
696.151,460.697,400.694,386.062
698.943,466.022,398.641,382.324
697.568,468.328,397.054,378.261
704.848,475.123,390.562,373.939
706.185,481.645,385.806,368.289
706.894,485.650,381.342,364.350
708.669,485.326,378.132,363.188
706.664,489.744,375.496,360.244
709.747,499.057,373.235,356.279
708.592,498.807,369.510,354.940
708.792,497.339,367.452,355.108
711.225,509.363,366.049,352.768
714.916,510.004,362.063,351.321
718.175,517.829,357.676,346.757
723.964,520.052,353.707,344.253
723.480,523.892,351.350,340.932
726.604,525.994,349.806,338.714
730.411,525.075,348.618,337.379
730.584,525.627,348.193,335.830
738.192,525.893,347.173,333.792
739.499,527.704,346.318,331.484
744.385,527.231,346.411,329.369
751.112,530.382,344.837,326.098
755.549,526.015,343.928,326.794
764.319,525.180,342.254,326.003
769.331,525.745,340.546,323.995
773.171,526.436,339.717,322.904
783.551,528.080,338.115,320.529
787.081,526.500,335.504,319.579
803.256,529.833,333.993,317.315
806.455,527.642,332.314,316.617
823.612,531.203,333.086,314.007
830.293,531.432,332.491,311.898
845.775,534.939,331.930,308.869
850.329,534.637,332.067,307.882
859.806,534.379,331.443,306.819
864.395,533.838,330.246,305.731
873.586,534.097,330.000,305.124
882.432,536.815,330.304,303.073
894.746,536.540,330.464,302.016
909.667,538.601,326.982,300.238
922.378,540.381,326.712,298.167
936.699,542.865,326.205,296.357
947.195,544.170,326.373,295.083
956.211,544.890,324.807,292.829
969.702,546.310,323.067,290.373
976.308,547.061,319.876,288.096
989.915,548.354,318.610,286.088
993.685,547.873,317.900,284.943
1005.244,549.450,318.174,283.126
1011.453,548.945,316.998,281.818
1018.763,548.469,316.045,281.062
1024.503,549.091,316.951,279.918
1027.726,547.515,316.546,279.900
1030.068,544.144,315.032,280.411
1036.304,548.106,314.622,277.262
1038.974,547.913,313.048,276.515
1040.777,549.926,311.699,274.466
1044.499,550.101,311.573,273.145
1044.711,549.473,310.135,272.009
1044.829,548.976,309.773,271.142
1048.725,548.686,310.087,269.979
1050.438,546.149,309.617,269.687
1053.904,542.956,309.174,269.428
1055.026,546.133,307.372,267.437
1057.541,546.303,307.606,265.034
1055.728,546.575,306.918,263.332
1060.036,549.015,307.345,260.075
1057.231,547.888,306.500,259.215
1060.626,547.048,306.905,259.889
1056.871,548.743,306.097,259.360
1053.994,548.898,306.265,259.358
1049.474,551.145,308.465,258.150
1038.463,549.443,308.091,258.391
1036.699,549.644,309.705,258.490
1028.766,552.587,307.627,256.639
1019.442,552.180,307.420,255.585
1012.021,556.037,306.512,254.124
1004.455,554.688,305.989,252.977
997.733,557.749,304.316,251.406
991.032,557.451,302.862,250.694
987.870,557.123,304.123,249.805
986.976,558.062,304.872,247.733
979.934,557.973,306.280,245.269
973.538,556.991,306.111,244.116
968.557,557.282,308.486,242.532
967.599,557.586,308.924,242.276
967.580,559.950,310.031,243.089
969.486,558.941,313.983,246.277
970.107,551.595,320.868,249.762
970.652,543.123,327.430,254.371
973.893,534.338,334.611,258.636
970.167,529.981,342.606,264.311
974.618,526.023,351.276,269.067
984.079,524.979,358.532,272.743
987.847,527.526,367.743,278.068
990.366,530.572,376.170,282.945
984.784,535.838,387.829,289.147
975.234,538.757,393.922,294.274
959.852,540.494,404.583,299.737
947.319,541.361,413.638,304.505
923.525,536.526,424.394,311.940
912.883,537.029,440.424,317.317
900.489,535.146,448.222,323.032
894.601,534.267,459.324,326.199
899.157,533.934,467.418,329.800
897.575,535.840,474.156,334.983
