789.0,489.0,41.0,107.0
789.6007690429688,486.4023132324219,43.400146484375,110.20596313476562
789.5657958984375,485.08795166015625,42.7843017578125,110.4420166015625
790.830322265625,482.68109130859375,40.82708740234375,113.160400390625
791.3078002929688,481.2777099609375,39.77203369140625,111.9266357421875
791.8713989257812,479.10174560546875,38.67041015625,113.65826416015625
792.3392944335938,477.7724304199219,37.5579833984375,112.39401245117188
792.0298461914062,478.5167236328125,37.2861328125,106.91162109375
792.1727294921875,476.1341857910156,36.9241943359375,105.47079467773438
791.875,472.9098815917969,37.892822265625,105.47311401367188
791.527099609375,472.606689453125,38.23907470703125,100.70538330078125
791.275390625,468.9668273925781,37.7393798828125,103.31637573242188
791.4760131835938,470.69183349609375,37.64447021484375,97.63092041015625
791.3217163085938,470.6722106933594,38.019775390625,96.06356811523438
790.3759155273438,468.6596374511719,39.03521728515625,101.65579223632812
790.2984619140625,469.6650085449219,39.1832275390625,100.97549438476562
790.01513671875,469.01568603515625,39.68145751953125,101.86279296875
789.8270874023438,467.886474609375,40.91888427734375,103.29656982421875
789.3827514648438,466.7532043457031,41.95416259765625,106.02029418945312
788.86328125,466.32928466796875,43.16424560546875,106.86376953125
788.5821533203125,465.7854309082031,43.084228515625,107.60220336914062
788.2968139648438,465.2709045410156,43.26239013671875,109.34957885742188
787.4793701171875,463.8688659667969,44.88238525390625,111.66122436523438
787.1483764648438,463.6528625488281,45.01666259765625,110.94332885742188
787.777099609375,462.3941345214844,44.324951171875,111.15274047851562
786.7481689453125,459.48736572265625,45.73529052734375,110.35504150390625
789.149169921875,462.70416259765625,42.2108154296875,105.41943359375
789.8505859375,460.0940856933594,39.1339111328125,104.19717407226562
790.2716674804688,461.677734375,40.7496337890625,101.95013427734375
790.8389282226562,459.8218078613281,40.104736328125,100.98660278320312
791.2636108398438,459.45745849609375,39.26898193359375,99.85247802734375
790.6719970703125,459.6626281738281,39.08441162109375,100.13436889648438
790.6768798828125,458.8153076171875,38.078125,101.1949462890625
790.1827392578125,458.0374450683594,37.13739013671875,102.83572387695312
789.6133422851562,457.46087646484375,37.379638671875,105.387451171875
788.05810546875,456.8830871582031,38.1583251953125,107.20858764648438
787.9703979492188,455.8011779785156,37.442138671875,110.92221069335938
786.98486328125,455.76806640625,38.2557373046875,111.721435546875
786.1791381835938,455.7519836425781,39.189697265625,114.03201293945312
