474.000,508.000,148.000,125.000
451.168,511.126,188.441,129.437
418.643,520.660,203.694,127.885
375.532,517.929,209.908,146.016
315.953,542.391,190.545,135.858
262.052,547.758,208.341,142.115
205.335,559.599,221.090,166.011
230.203,566.906,185.814,140.875
206.726,579.367,233.044,146.171
245.485,591.515,236.248,148.582
310.879,592.802,264.467,182.359
369.470,599.987,267.351,190.399
411.622,571.945,314.245,241.183
434.281,586.838,355.513,248.466
542.282,609.227,338.851,260.289
655.177,623.161,306.851,259.065
820.675,631.095,259.803,265.836
884.461,640.385,274.321,265.725
983.768,654.364,281.046,258.731
1037.949,659.075,287.237,254.580
1116.636,670.193,277.202,246.195
1187.577,665.147,239.072,249.153
1253.822,660.406,220.427,245.566
1298.212,655.268,206.828,238.007
1338.835,657.222,204.557,235.780
1365.368,654.761,196.876,229.133
1394.269,639.847,181.036,169.387
1397.821,612.074,174.361,211.944
1398.079,582.345,163.850,187.509
1374.236,578.150,179.618,185.659
1400.368,564.192,153.460,201.065
1400.874,558.767,158.032,178.005
1419.989,524.895,148.469,205.312
1422.639,530.343,141.319,173.459
1417.073,534.629,166.074,153.567
1391.314,528.566,187.726,162.780
1321.067,522.655,236.365,169.887
1291.852,525.576,236.182,170.988
1259.425,539.297,220.016,163.880
1282.386,538.586,167.172,181.462
1240.981,550.844,143.671,175.908
1230.648,551.067,125.171,187.612
1207.482,558.651,111.115,171.075
1189.313,557.195,113.076,166.375
1152.012,555.508,142.008,167.038
1126.859,550.632,140.762,163.170
1076.202,535.843,186.248,149.433
1042.706,513.628,191.752,150.449
1026.325,505.750,162.111,142.226
1006.130,500.377,165.935,137.393
942.533,555.452,195.142,155.386
962.876,516.922,185.085,184.351
970.631,516.992,161.563,163.885
962.982,509.147,98.785,166.023
934.095,518.147,121.678,132.888
905.588,526.089,217.434,159.038
921.023,541.205,231.151,132.167
873.776,529.536,275.772,138.187
972.636,544.098,181.955,121.153
968.278,544.243,170.302,117.318
934.229,538.518,195.900,115.992
903.001,530.497,225.752,127.354
867.002,516.164,219.160,120.925
845.383,507.790,172.432,121.370
812.227,493.674,154.107,134.430
791.352,489.571,162.839,143.318
774.865,490.661,190.405,159.161
790.944,492.207,193.537,158.301
838.056,497.570,230.523,167.221
881.347,496.134,220.509,177.275
956.518,492.843,165.006,174.965
944.593,498.185,186.157,184.111
931.577,504.891,173.236,188.904
923.271,499.285,146.927,205.242
834.557,509.289,196.690,191.415
824.852,504.950,183.506,201.292
780.680,453.524,211.682,265.167
768.898,459.639,184.279,263.507
743.266,511.870,191.177,218.343
748.688,530.470,169.376,204.495
808.346,532.678,132.761,218.501
814.835,533.949,131.893,220.122
764.130,531.570,190.812,215.296
765.231,528.753,178.462,234.695
731.132,535.141,174.408,235.544
706.208,536.024,169.089,232.857
641.031,519.247,206.567,232.445
630.777,502.138,241.488,238.571
590.088,499.885,292.747,223.603
600.636,507.741,263.597,203.978
620.849,501.084,242.437,191.899
604.206,496.731,218.128,178.660
583.935,486.751,180.033,183.527
552.165,507.961,190.034,160.312
516.088,516.513,200.984,144.160
515.111,526.808,190.257,137.611
535.870,524.146,177.060,134.447
543.461,516.678,178.284,139.030
563.036,504.826,185.033,147.743
623.315,512.261,145.286,143.943
653.630,496.988,143.392,169.004
672.258,503.982,128.122,158.368
666.018,512.181,125.724,141.661
467.552,537.650,312.789,144.505
475.237,525.131,310.328,172.712
456.060,522.614,331.124,166.776
418.653,511.613,320.706,175.332
406.418,502.064,297.941,176.938
416.362,387.125,440.311,252.563
377.398,361.934,421.641,290.509
395.348,453.982,243.824,200.239
376.309,391.622,264.096,268.104
351.289,418.723,316.167,265.574
428.063,447.129,276.320,249.500
408.558,401.244,198.763,194.633
433.630,446.056,228.851,165.181
515.327,470.595,163.021,153.649
545.042,480.552,141.627,157.623
524.827,479.171,173.963,164.683
524.800,469.068,183.920,176.289
546.510,454.149,168.903,177.207
522.731,449.884,193.231,187.602
549.668,443.268,180.996,194.448
584.461,441.794,167.658,196.138
630.025,439.508,164.608,203.802
657.756,444.590,164.218,202.733
695.882,445.392,172.458,201.752
714.728,440.195,160.878,217.585
713.833,434.919,151.147,213.710
692.012,436.360,174.495,203.866
682.000,446.114,174.268,205.270
679.960,437.967,153.449,218.934
664.499,483.067,167.178,177.521
659.709,505.173,169.175,175.030
604.669,531.117,242.528,191.474
583.256,544.345,268.641,206.515
612.615,554.354,264.225,236.671
664.415,552.904,226.854,258.719
747.767,559.013,183.164,252.623
780.676,559.813,175.437,272.405
840.399,570.329,171.765,253.777
886.311,581.129,181.662,236.843
952.719,560.962,219.530,246.557
1001.544,548.848,242.550,245.465
1067.644,537.377,281.398,239.477
1109.527,526.150,270.919,233.152
1145.978,511.445,322.713,224.165
1158.672,403.241,383.107,297.704
1153.857,396.378,376.672,269.186
1153.583,393.810,355.005,225.594
1107.142,376.981,178.675,173.895
1086.503,362.881,178.359,188.710
1081.347,357.750,160.635,187.149
1073.748,369.019,244.696,174.634
1077.332,388.003,171.024,172.196
1073.483,404.769,239.034,162.917
1052.784,408.287,236.647,167.368
1025.736,418.481,237.096,136.456
981.275,412.809,222.660,129.235
963.108,413.613,204.102,128.967
970.306,417.215,173.691,132.694
966.921,417.655,198.664,141.631
963.111,420.588,232.540,147.998
943.142,422.633,243.116,149.165
930.389,439.033,169.568,131.916
937.467,433.980,156.439,148.499
968.654,438.465,148.352,151.131
996.051,430.409,138.434,158.107
1025.174,432.453,139.950,164.332
1015.236,449.467,146.168,152.299
980.599,442.258,154.036,174.164
934.320,438.788,168.791,177.783
890.000,434.852,197.567,190.663
873.629,441.430,166.216,184.129
853.750,454.578,154.148,166.127
862.296,457.194,128.036,179.811
844.042,454.097,120.296,194.308
811.540,452.929,155.104,202.022
827.708,465.947,147.971,200.268
