439,208,701,728
481.19,205.19,701,728
523.39,208,701,728
537.45,210.81,701,728
584.72,219.11,679.6,705.78
625.62,205.48,679.6,705.78
677.48,186.02,701.32,728.33
680.3,177.57,701.32,728.33
654.97,186.02,701.32,728.33
640.9,183.2,701.32,728.33
621.25,168.75,723.74,751.61
612.59,159.64,746.87,775.63
638.97,162.49,724.07,751.96
630.31,153.38,747.21,775.99
608.73,150.23,724.4,752.3
628.51,141.37,702.29,729.34
563.69,161.09,702.29,729.34
555.29,152.26,724.73,752.65
511.67,160.98,724.73,752.65
508.76,163.89,724.73,752.65
511.09,120.12,702.61,729.67
502.64,139.86,702.61,729.67
511.14,170.49,725.07,752.99
530.94,179.07,702.93,730.01
516.84,176.25,702.93,730.01
519.71,167.4,725.4,753.34
545.33,152.71,703.26,730.34
564.53,144.1,681.79,708.05
600.1,179.66,681.79,708.05
602.83,171.46,681.79,708.05
589.2,168.35,703.58,730.68
592.02,176.82,703.58,730.68
566.61,174,703.58,730.68
535.56,176.82,703.58,730.68
520.89,213.38,682.1,708.37
529.1,210.64,682.1,708.37
570.2,191.11,703.9,731.01
601.27,188.29,703.9,731.01
688.28,196.62,682.41,708.7
723.34,210.18,661.58,687.07
725.99,207.52,661.58,687.07
702.1,173.01,661.58,687.07
629.9,148.99,641.39,666.09
658.26,182.09,661.89,687.38
602.48,147.57,661.89,687.38
573.27,166.16,661.89,687.38
575.4,280.23,641.68,666.4
608.37,292.98,622.1,646.06
600.39,320.31,603.11,626.34
622.17,337.25,603.11,626.34
639.11,339.67,603.11,626.34
631.9,327.24,622.38,646.35
594.48,274.46,642.27,667.01
545.56,219.99,662.8,688.33
468.48,131.86,683.98,710.33
482.2,134.6,683.98,710.33
545.37,147.95,705.84,733.03
553.92,150.4,728.4,756.46
586.12,147.08,751.68,780.63
595.22,137.62,775.71,805.58
560.98,140.74,775.71,805.58
551.7,143.43,800.5,831.33
554.91,140.21,800.5,831.33
558.12,149.85,800.5,831.33
509.94,146.64,800.5,831.33
487.46,143.43,800.5,831.33
516.37,133.79,800.5,831.33
525.37,143.27,776.06,805.95
527.88,140,752.37,781.35
536.93,143.02,752.37,781.35
545.99,146.03,752.37,781.35
549.01,143.02,752.37,781.35
569.55,176.07,729.41,757.5
578.33,184.85,729.41,757.5
616.38,199.49,729.41,757.5
642.72,202.42,729.41,757.5
686.62,187.78,729.41,757.5
718.82,167.29,729.41,757.5
733.45,152.66,729.41,757.5
712.39,137.88,707.14,734.38
686.29,117.87,685.55,711.96
677.5,186.51,664.63,690.23
679.65,263.72,644.34,669.16
682.23,255.96,644.34,669.16
642.94,284.27,624.67,648.73
639.94,296.68,605.6,628.93
656.95,284.53,605.6,628.93
673.96,277.24,605.6,628.93
715.32,206.44,624.96,649.03
742.9,128.7,624.96,649.03
735.42,130.87,644.93,669.77
748.36,133.45,644.93,669.77
745.82,146.04,665.54,691.18
711.15,175.05,686.81,713.27
691.91,177.44,708.76,736.06
649.25,180.28,708.76,736.06
623.65,160.37,708.76,736.06
637.87,151.84,708.76,736.06
612.27,166.06,708.76,736.06
575.3,203.03,708.76,736.06
538.33,274.13,708.76,736.06
603.18,282.52,687.13,713.6
721.74,268.74,687.13,713.6
674.92,166.35,709.09,736.4
671.51,95.071,687.45,713.92
673.73,86.658,666.46,692.13
628.27,73.287,666.46,692.13
609.6,107.69,687.76,714.25
595.8,176.68,687.76,714.25
598.02,251.06,666.77,692.45
589.46,328.51,646.41,671.31
627.86,330.98,626.68,650.82
735.5,338.4,607.55,630.95
717.95,335.84,589.01,611.69
734.54,328.43,607.83,631.24
785.8,306.14,627.26,651.42
838.66,278.46,627.26,651.42
880.95,285.88,608.11,631.53
902.43,297.96,589.55,612.25
885.87,271.94,589.55,612.25
822,198.61,589.55,612.25
791.29,139.14,608.39,631.82
744.91,151.35,608.39,631.82
727.86,148.58,627.83,652.01
705.19,216.6,627.83,652.01
717.29,259.3,608.67,632.11
724.14,271.39,590.09,612.82
698.13,235.55,608.95,632.4
676.14,208.67,608.95,632.4
663.92,216,608.95,632.4
656.59,233.11,608.95,632.4
654.15,220.89,608.95,632.4
651.71,228.22,608.95,632.4
649.26,235.55,608.95,632.4
622.43,227.89,628.41,652.61
579.06,265.59,609.23,632.69
527.73,248.47,609.23,632.69
481.28,260.7,609.23,632.69
513.1,223.7,628.7,652.91
581.22,190.9,628.7,652.91
634.24,188.03,648.79,673.78
678.5,206.26,648.79,673.78
727.96,245.31,648.79,673.78
735.77,273.95,648.79,673.78
707.13,266.14,648.79,673.78
678.5,258.33,648.79,673.78
613.41,255.72,648.79,673.78
595.23,247.56,669.53,695.31
592.55,239.5,669.53,695.31
589.33,252.8,649.09,674.09
591.94,224.15,649.09,674.09
604.96,211.12,649.09,674.09
617.47,208.39,629.28,653.51
639.7,225.94,610.07,633.56
676.42,238.18,610.07,633.56
698.45,250.42,610.07,633.56
681.32,257.76,610.07,633.56
664.18,245.52,610.07,633.56
651.94,203.91,610.07,633.56
654.39,201.46,610.07,633.56
656.84,208.8,610.07,633.56
659.29,211.25,610.07,633.56
622.57,213.7,610.07,633.56
600.58,196.23,629.56,653.81
572.83,157.99,649.69,674.71
575.44,171.03,649.69,674.71
577.54,230.86,629.85,654.11
544.68,258.66,629.85,654.11
532.09,286.12,649.98,675.02
519.05,283.51,649.98,675.02
463.76,285.99,630.14,654.41
475.91,283.33,610.91,634.44
483.26,261.27,610.91,634.44
485.71,239.21,610.91,634.44
458.79,236.43,630.43,654.71
461.32,269.31,630.43,654.71
443.12,302.07,611.19,634.73
406.37,318.91,630.72,655.01
489.4,270.69,611.47,635.02
531.11,209.35,611.47,635.02
528.65,138.2,611.47,635.02
501.71,164.86,631.01,655.32
524.49,238.28,631.01,655.32
562.48,266.14,631.01,655.32
605.52,218.03,631.01,655.32
597.43,210.31,611.75,635.31
594.97,207.85,611.75,635.31
602.34,205.4,611.75,635.31
623.95,227.37,593.08,615.92
644.9,258.18,574.97,597.12
661.09,246.34,593.35,616.2
653.99,229.35,612.31,635.89
636.83,211.81,631.88,656.22
619.13,198.79,652.08,677.19
585.11,175.24,652.08,677.19
598.24,161.8,672.92,698.83
644.14,142.9,672.92,698.83
