890.000,665.000,316.000,409.000
905.233,625.740,267.654,425.862
898.264,625.862,297.703,425.959
895.717,623.872,330.592,439.926
919.300,637.152,307.423,425.215
912.135,705.362,313.682,365.866
914.286,768.589,329.109,303.628
872.374,817.438,296.578,250.577
885.365,843.832,222.272,205.641
741.694,695.664,347.688,381.461
708.370,539.673,360.550,537.032
649.202,424.381,334.568,623.315
611.164,371.595,333.589,650.660
601.671,425.246,337.901,625.783
578.255,455.633,382.933,604.064
520.977,481.024,416.811,565.332
528.299,490.072,444.080,561.120
547.657,488.152,509.815,548.649
565.695,551.487,520.271,507.794
538.305,577.443,534.504,499.080
528.707,549.199,584.046,475.657
475.159,510.892,598.410,470.812
403.853,528.778,641.103,439.703
418.930,627.192,550.507,326.323
319.555,163.813,644.132,785.560
301.383,144.054,690.209,759.199
357.294,107.291,681.018,727.258
425.463,75.413,619.109,702.506
512.760,69.441,574.630,771.405
530.616,127.117,612.144,625.499
388.863,174.037,746.902,599.052
380.955,203.636,777.079,578.320
423.391,228.084,752.164,614.456
571.856,248.512,575.076,647.456
565.287,272.366,594.575,673.177
560.101,288.633,589.522,634.667
623.966,291.748,522.703,617.398
629.478,286.831,497.085,647.594
583.220,274.817,538.328,705.775
598.501,261.871,558.203,628.994
591.057,211.531,525.309,702.969
475.007,203.350,598.860,679.545
366.759,208.112,668.261,633.021
365.196,178.835,670.632,687.484
371.226,173.731,695.951,712.129
425.023,181.985,754.458,633.117
542.958,185.638,744.073,787.690
538.242,133.346,648.460,807.444
489.370,464.110,840.727,583.081
452.234,398.162,800.947,664.380
445.998,370.618,683.500,606.566
756.844,335.838,572.023,724.428
765.679,304.296,570.239,761.985
699.894,306.348,604.098,766.323
615.519,349.050,675.616,698.269
512.432,407.196,815.992,631.695
551.808,486.859,824.194,589.854
603.763,574.985,931.868,488.872
760.959,609.106,823.581,460.226
911.406,564.505,461.800,500.618
1054.488,545.646,396.594,507.930
1186.324,545.347,456.012,526.823
1351.902,589.142,519.325,476.277
1554.478,654.927,349.551,421.663
1065.130,447.472,744.016,578.220
1253.370,466.322,641.613,575.187
1374.188,489.599,544.001,537.851
1455.717,509.527,462.472,489.303
1481.734,531.160,436.455,478.520
530.172,293.363,435.437,273.858
519.143,311.593,447.752,268.182
499.348,321.926,455.471,273.290
517.535,326.171,404.287,272.317
501.512,337.659,470.494,264.734
521.038,349.918,488.159,256.172
519.619,348.603,464.264,258.028
509.261,340.355,463.527,261.851
503.365,331.060,462.660,257.587
497.569,325.341,467.433,255.492
491.581,320.047,465.459,263.660
509.293,327.761,455.797,264.018
517.181,324.473,456.448,261.433
536.049,322.754,446.096,259.366
568.493,326.945,422.240,252.728
560.305,318.851,423.745,253.806
572.849,307.124,414.447,265.804
570.934,302.711,422.207,268.072
576.436,303.924,416.608,268.872
576.324,302.573,410.692,272.084
568.849,294.876,395.063,268.414
562.290,293.525,379.529,267.015
558.642,285.383,381.523,268.568
546.004,287.333,399.417,254.704
542.978,280.740,397.433,249.473
535.495,278.814,391.681,251.348
519.059,278.380,385.143,307.796
525.515,280.249,351.058,369.329
537.300,294.105,327.634,356.782
547.846,301.623,327.525,342.025
541.331,302.439,304.702,386.912
