434.000,232.000,116.000,66.000
435.492,227.041,115.740,67.320
431.867,226.028,117.120,69.035
430.112,222.274,119.494,69.600
428.295,221.236,122.565,70.666
427.076,219.120,125.256,71.517
426.725,218.549,127.022,72.681
421.328,219.918,128.947,73.757
418.350,219.195,130.820,75.029
414.684,224.419,133.409,75.709
412.552,225.971,135.958,76.250
410.104,227.625,138.500,77.569
403.752,226.076,142.727,77.935
398.791,226.458,145.629,78.375
388.418,227.296,149.210,77.963
383.435,229.275,153.297,78.876
377.197,229.501,156.891,78.801
378.289,229.454,159.461,78.526
377.522,229.559,160.621,78.935
377.887,229.621,162.030,80.788
370.868,230.142,166.779,83.414
359.384,228.697,177.003,87.701
353.492,227.904,186.480,91.902
344.372,227.649,195.902,96.566
336.597,231.981,205.774,100.244
334.560,238.683,214.377,101.535
335.457,238.796,221.493,103.006
342.756,240.471,224.793,105.133
350.472,240.468,224.096,106.841
345.512,240.894,230.158,107.433
319.661,241.835,244.363,108.453
299.808,239.478,259.495,111.971
293.109,240.784,269.192,115.923
287.013,240.024,282.381,120.905
281.131,240.550,296.076,127.611
288.318,239.406,313.723,134.576
293.127,235.546,329.013,142.107
294.045,233.388,350.053,148.572
282.913,230.682,366.621,154.339
262.908,233.927,385.585,156.218
302.148,239.933,383.190,157.097
370.468,255.410,375.785,156.603
405.974,262.954,368.682,156.787
428.256,263.600,359.312,157.667
458.492,271.384,354.475,158.061
474.594,289.977,352.923,157.703
517.163,300.945,351.332,157.377
538.886,306.367,350.902,157.506
547.895,295.841,350.928,158.094
574.795,281.270,350.765,158.761
594.659,279.572,350.640,159.312
594.105,285.471,350.341,159.764
583.400,291.432,350.285,159.828
586.504,297.721,350.237,159.861
613.656,314.075,350.346,159.764
629.066,325.260,350.485,159.627
658.769,324.264,350.132,159.457
674.454,321.427,348.577,158.971
612.108,304.979,352.180,159.127
485.131,301.071,363.146,163.780
471.025,295.205,371.690,166.654
481.095,294.190,383.655,167.665
473.309,296.116,398.112,168.575
463.940,296.330,406.794,168.274
453.205,292.102,408.350,164.542
443.838,293.650,410.253,159.625
442.010,297.897,413.581,158.675
448.847,298.939,417.792,158.398
450.882,295.872,422.089,155.744
442.578,302.866,426.386,155.278
422.676,305.123,428.945,155.367
430.149,298.497,429.748,160.299
434.528,292.831,430.901,165.860
448.592,285.115,430.094,167.824
459.376,278.843,429.717,176.186
439.233,262.838,428.494,178.906
443.153,261.485,423.787,180.174
453.749,258.393,415.209,178.818
471.704,256.873,405.427,176.830
466.538,251.017,394.590,175.680
484.783,249.956,381.582,173.370
484.595,245.310,370.501,169.207
487.755,245.836,359.525,164.337
494.036,240.075,348.582,162.104
495.113,238.183,340.236,160.351
499.919,238.376,332.985,156.305
514.463,237.654,329.558,152.993
519.178,239.886,323.286,149.018
520.587,243.825,318.078,145.073
514.299,246.672,314.579,141.963
509.661,247.082,311.132,140.507
505.865,249.630,309.761,138.166
517.269,251.054,308.487,135.802
518.791,251.938,306.700,132.806
536.059,253.687,303.734,129.876
542.205,255.436,302.009,127.204
542.854,257.037,300.565,124.808
551.648,260.785,298.331,122.563
548.332,263.634,295.383,121.167
545.896,266.445,292.953,119.558
