612.000,378.000,49.000,194.000
597.831,391.061,50.121,178.341
600.227,395.257,47.634,170.311
625.202,379.606,42.609,186.836
613.285,363.360,44.736,206.813
600.305,366.834,43.569,204.094
604.629,358.604,45.627,204.803
603.029,341.062,35.669,247.423
598.446,329.928,52.347,250.708
594.923,326.923,42.009,264.739
594.141,323.777,51.542,252.309
589.985,325.882,55.226,262.984
579.429,321.119,52.288,289.671
581.507,319.360,59.325,269.776
586.417,309.118,60.176,277.025
580.127,313.727,61.426,256.661
581.995,316.548,56.184,255.747
593.407,312.683,53.934,213.023
603.425,311.052,53.454,269.947
594.081,291.654,49.112,293.093
612.941,293.758,57.342,188.528
604.111,285.915,57.128,273.824
593.570,274.019,62.547,207.382
585.601,300.621,53.277,244.556
585.077,263.952,59.914,211.249
586.555,265.179,55.640,187.795
573.701,241.660,47.627,205.791
576.172,261.670,52.566,194.236
574.872,243.650,50.159,202.718
575.825,240.400,47.538,203.226
579.020,248.915,46.870,193.501
564.421,215.375,57.015,210.079
567.984,213.620,58.328,213.763
600.124,221.275,52.040,184.192
1.586,317.731,184.931,197.068
21.722,306.237,161.788,211.081
77.327,310.052,103.083,201.069
76.990,319.230,105.927,189.989
83.564,327.816,85.358,180.680
75.851,313.453,125.033,198.241
71.821,304.033,117.113,200.980
75.736,322.748,107.141,189.173
78.337,322.384,104.652,185.911
76.888,335.939,102.028,171.338
81.945,312.569,98.058,198.394
84.298,327.042,82.733,185.833
77.176,321.164,101.216,186.547
79.056,326.643,101.694,178.842
80.448,318.664,93.825,194.436
80.388,310.924,91.311,202.832
80.602,307.287,96.272,207.358
76.465,305.491,102.353,205.952
81.805,306.935,91.610,202.887
85.708,306.973,105.700,205.956
14.775,308.618,165.222,197.997
85.915,316.346,95.127,195.012
77.132,316.299,114.509,194.196
0.000,312.227,175.783,186.807
86.258,308.397,101.295,200.808
84.914,306.309,92.734,201.380
8.446,312.902,170.756,190.186
78.384,312.268,110.494,190.998
3.747,261.240,179.675,234.548
73.001,304.051,115.946,198.648
80.583,306.886,98.375,203.479
78.904,306.971,100.161,202.219
81.677,322.570,84.460,186.053
2.499,249.364,166.642,253.605
84.974,326.991,81.780,182.023
79.379,304.923,106.846,205.000
79.821,305.373,103.392,202.656
82.460,315.653,88.416,191.183
83.788,307.435,87.197,201.514
81.481,308.301,96.146,200.706
83.038,316.038,85.486,190.917
80.241,304.048,95.139,207.973
82.967,309.928,90.401,196.269
79.912,321.226,94.527,183.751
79.390,315.068,89.736,191.025
0.810,304.568,180.731,193.762
79.956,304.463,96.156,203.740
