232.000,298.000,583.000,224.000
215.870,294.384,573.822,222.456
233.407,308.016,563.075,218.938
259.628,317.177,537.838,214.194
287.340,314.763,508.998,213.500
325.366,312.358,475.776,213.280
379.035,313.559,436.599,211.238
447.746,306.783,398.863,206.503
493.993,282.159,361.330,205.314
556.888,267.795,326.802,204.362
556.134,262.733,305.394,200.746
557.138,269.049,307.962,197.086
548.239,273.629,323.428,195.423
547.921,282.047,342.935,191.279
558.027,284.448,368.491,188.978
560.190,282.845,394.901,191.615
561.755,288.429,421.061,192.105
544.390,295.140,442.655,190.646
531.602,300.505,464.462,188.171
498.119,308.215,478.668,183.897
481.664,313.613,487.612,180.176
455.881,317.717,489.550,178.023
460.077,320.031,489.127,177.365
472.439,314.193,484.649,177.349
469.206,316.833,483.059,173.440
478.307,320.005,478.394,170.114
495.998,302.821,481.674,169.655
504.827,289.228,480.995,168.788
468.413,286.680,475.591,167.272
446.600,275.696,464.997,167.361
423.130,278.415,454.037,167.734
434.413,257.449,444.803,167.092
449.356,256.681,433.786,165.868
494.545,258.522,421.461,165.667
522.590,255.797,408.800,167.987
542.461,256.059,395.537,170.751
547.393,261.002,380.091,171.482
531.573,266.674,366.945,173.943
499.349,274.439,348.598,174.142
483.648,280.214,332.209,172.508
472.621,283.271,312.676,172.802
465.903,281.141,291.177,174.404
478.891,278.504,274.826,174.772
512.577,279.690,266.686,175.234
515.551,269.187,272.162,178.716
498.799,253.417,286.535,181.844
471.029,241.977,307.278,186.389
450.006,236.349,335.515,190.088
439.438,228.073,366.731,190.789
437.487,227.704,398.563,194.336
438.118,220.507,429.054,196.454
436.398,219.120,462.729,199.150
433.843,217.386,497.707,199.995
428.966,218.271,528.483,201.003
422.600,222.689,561.182,204.570
409.992,220.823,585.913,206.662
408.090,222.984,610.673,210.786
393.691,235.828,625.292,214.601
367.777,257.983,636.805,217.802
314.095,281.800,643.580,219.125
278.412,285.054,650.658,222.073
257.075,285.418,654.355,220.142
259.933,285.159,650.207,221.343
281.128,278.015,630.438,220.922
304.194,273.525,604.109,217.879
342.446,274.278,567.730,214.858
366.805,273.477,518.985,211.802
383.957,287.677,469.978,210.122
404.284,285.839,415.932,210.307
441.108,286.886,368.119,206.029
462.029,295.590,344.956,201.641
452.324,298.744,351.339,199.120
437.717,301.052,372.360,200.846
431.681,299.266,400.549,203.571
450.523,302.706,427.682,206.988
454.572,298.624,458.569,207.097
459.829,296.227,483.903,207.698
451.989,295.517,507.953,208.705
427.014,304.911,526.377,207.852
428.004,305.312,541.085,205.687
426.123,302.753,549.042,201.376
418.777,304.204,552.267,199.731
416.825,297.224,555.851,198.976
411.339,297.875,558.887,197.487
405.444,300.365,553.301,195.252
406.875,299.580,550.684,194.240
407.254,283.396,551.365,193.922
414.172,279.166,543.959,193.709
419.221,281.423,536.037,194.963
421.859,284.686,524.733,194.943
415.616,278.874,507.820,194.930
399.009,269.866,485.634,197.237
371.277,255.562,462.690,197.982
355.073,254.981,435.557,199.630
351.316,258.884,402.417,199.539
350.908,268.169,370.049,197.979
348.124,272.505,340.009,196.814
363.421,278.024,318.177,196.279
362.689,284.017,315.555,194.531
335.771,288.025,337.007,196.503
